Video Id,Title,View Count,Length,Channel
Hf_fQ_Qyjh0,Is THIS the Highest Scrabble Score Ever?,49 960 katselukertaa,9.08,/@wanderer15
kKySlV_VpRg,Can Scrabble's GOAT-Slayer Do The Impossible?,45 886 katselukertaa,18.25,/@wanderer15
IaqwHNhrpko,Even Nigel's Blunders Are Brilliant,58 486 katselukertaa,11.08,/@wanderer15
swlg3vQXboE,How to Play Scrabble,1 931 990 katselukertaa,2.34,/@howcast
UKRcYsIEfcg,Can a Total Noob beat a Grand Master in Scrabble?,252 788 katselukertaa,19.53,/@WirtualTV
47ynBJFz0MI,The 2023 World Scrabble Championship Finals were EPIC,306 281 katselukertaa,17.25,/@wanderer15
rg6Jee6_5m8,Scrabble™ Original Demo Video    | AD,111 829 katselukertaa,1.05,/@MattelGames
dSXSYwBBTFs,How to Play Scrabble,193 922 katselukertaa,2.53,/@wikiHow
pFZa3V9z_Ek,The Greatest Scrabble Move in History,226 349 katselukertaa,8.01,/@WirtualTV
O3eO646jjzQ,Professional Scrabble Players Replay Their Greatest Moves | The New Yorker,4 430 281 katselukertaa,9.04,/@newyorker
ayBTn59PliQ,The Greatest Scrabble Player Ever Is Underrated,1 075 702 katselukertaa,9.35,/@wanderer15
A9fJT13NT6g,How to play Scrabble (2023 rules),12 713 katselukertaa,5.15,/@TripleSGames
35rqRFXPWJo,Only The GOAT Could Make This Scrabble Challenge,288 239 katselukertaa,7.58,/@wanderer15
vwLyRMNl3Xk,"I Played SCRABBLE And This Happened.. | Ft. Grian, Smallishbeans & FWhip",560 683 katselukertaa,16.35,/@SolidarityGaming
K1KgvZwwJqo,How to Play Scrabble,669 578 katselukertaa,3.51,/@TripleSGames
AJIAlRSs214,Ever Seen a Scrabble Game With No Words?,312 990 katselukertaa,8.21,/@wanderer15
_PRlIZCI6uE,"Scrabble, But RUDE WORDS ONLY | House Rules",356 203 katselukertaa,37.53,/@NoRollsBarred
ZJjMVzkXDkg,Why Is The Scrabble Dictionary SO WEIRD?,30 043 katselukertaa,6.30,/@wanderer15
7N7hflw4q4I,Scrabble Grandmasters Fight until the Last Word,2 503 katselukertaa,48.44,/@letsplayscrabbledotcom
