Video Id,Title,View Count,Length,Channel
_0gnbSsqKAg,calligraphy - how to write calligraphy letters - italic letters for beginners,804 646 katselukertaa,7.07,/@JulieTurrie
12jSXhe1wd8,BUILDING A TROPICAL HOUSE IN BLOXBURG,733 111 katselukertaa,15.07,/@alaskaviolet
rjMnNnrYfag,"How to write italic, bold, strikethrough, and FixedSys fonts in WhatsApp",565 658 katselukertaa,3.02,/@HowToMob-
VNvv2qhYExs,Calligraphy for Beginners - Swash Capital Italic Alphabet Tutorial w/Joanne Fink,375 541 katselukertaa,8.07,/@SakuraColorProducts
kSgFf48Y85M,"Discord: How to Stylize Text (Colors, Bold, Italic, Underline, Strikethrough, Spoilers, Blank Lines)",350 911 katselukertaa,17.17,/@wavejump
flNkNLHMIAI,"How to To Send Bold, Italic, Unserline and BIG Message in Whatsapp 2017",323 454 katselukertaa,5.40,/@InformationCenterOfficial
ibN2iMSrTTU,"How to stylize text in Discord (Bold, Italic, Underline, Strikethrough, Markup/Syntax Highlight)",279 652 katselukertaa,12.55,/@wavejump
-tnrGvDGLx4,How to Send Bold & Italic Text on WhatsApp,277 583 katselukertaa,1.06,/@PCShastra
xVHtm86sf9E,Italic Calligraphy Online Class,221 353 katselukertaa,3.45,/@marthalever
6z0KA5-glxo,Writing Italic Calligraphy with two pencils,209 913 katselukertaa,2.05,/@2pixelgroup
2bW3VZLWPyE,"Make Any Font Bold, Italic, and Underlined in Photoshop (HD)",191 801 katselukertaa,1.13,/@alien6
aqef1Wx4D6w,How to use italics and underlines | Punctuation | Khan Academy,146 471 katselukertaa,4.18,/@khanacademy
v22dewR4izg,Lloyd Reynolds' Italic Calligraphy & Handwriting: Episode 1,135 261 katselukertaa,26.51,/@Reedalumni
4Fw2Labli4k,[HD] GBI (German Bold Italic) - Kylie Minogue & Towa Tei,117 553 katselukertaa,4.42,/@AioriaAndrei
YN0ATg1hNco,How to Bold Italic & underline any Text in Ms word | Free Computer Tutorial in Hindi | 2018,106 661 katselukertaa,4.40,/@procomputercourseinhindi
c8ZdL0mQJSg,"Wordpad Chapter - 1 Bold , Italic , Underline, Alignment  Complete Basic Computer Course in Hindi",107 567 katselukertaa,12.51,/@STPComputerEducation
Hg9dZatXvF8,"LaTeX Tutorial 02 bold, italic, fixed-width font, and commenting",99 777 katselukertaa,3.29,/@mathteacher1729
uIvi2Hgfeo4,Can You Get Common Project Quality for Under $100 - (CUT IN HALF) - Italic,97 376 katselukertaa,12.49,/@RoseAnvil
GE4mskNVf2I,How to write mom and dad | Stylish lettering | Cursive | Modern Italic Calligraphy,96 118 katselukertaa,5.07,/@StylishWriter16
LbYbTC4YsoE,How to make bold/italic comments on YouTube® | Custom title and description fonts 2017,84 570 katselukertaa,3.42,/@SidTheGeek
