Video Id,Title,View Count,Length,Channel
1s1d8m7AOec,Peppa Pig - All Instances where George cries (OUTDATED),6 237 408 katselukertaa,11.51,/@nicksamontwo8434
ZDa-Z5JzLYM,Python OOP Tutorial 1: Classes and Instances,4 096 627 katselukertaa,15.24,/@coreyms
gw1BouLBJyg,Seven instances Julius Malema shocked the world,2 569 309 katselukertaa,4.31,/@SDEKenya
IqOgkfQz23k,Mark Dekoda - Instance Of Time (Original Mix),1 975 609 katselukertaa,4.48,/channel/UCRahnPpOp2Ttl8E1jnV9T4Q
r72hlVCOQ7Q,2Face - 4 Instance,1 429 270 katselukertaa,3.48,/channel/UC-16fxcFZvJUMo-zMEn8Akg
9t78g0U8VyQ,Java Programming Tutorial - 16 - Many Methods and Instances,1 206 742 katselukertaa,7.40,/@thenewboston
7wLjx_6WSSc,TOP 4 UNBELIEVABLE INSTANCES OF ALIENS & TIME TRAVEL | Ancient Aliens,1 179 426 katselukertaa,17.45,/@HISTORY
zouJm_TCDec,"Instances where if the genders were reversed, somebody would be going to jail",1 145 002 katselukertaa,16.42,/@MxRPlays
lLzCUvTfWiA,NHL: Rare Instances,784 301 katselukertaa,9.43,/@SportsFanatic
XzSlEA4ck2I,1. Solved Example Naive Bayes Classifier to classify New Instance PlayTennis Example Mahesh Huddar,601 427 katselukertaa,8.42,/@MaheshHuddar
8TlukLu11Yo,AWS EC2 Tutorial For Beginners | What Is AWS EC2? | AWS EC2 Tutorial | AWS Training | Simplilearn,512 275 katselukertaa,22.17,/@SimplilearnOfficial
xryXzF3s-Y0,Dr. Bright is Not Allowed to Hand Out Instances of SCP-437 to Newbie Researchers as Weaponry!,436 860 katselukertaa,0.54,/@SCP
DLrxFXXeLFk,How to Find Your SQL Server Instances (Server Name) and Versions,426 876 katselukertaa,3.20,/@learningsqlserver
gO_2VWUkl0U,Types of EC2 Instances Part 1-Hindi/urdu | Lec-04 | Theory of Elastic compute Cloud | AWS tutorial,389 195 katselukertaa,17.46,/@TechnicalGuftgu
73ZYNnZre1Y,Instance #1,348 199 katselukertaa,2.15,/@TheSuitmationTrials
iNsSkROKrJw,"Local, Static and Instance variables in Java | Learn Coding",344 640 katselukertaa,13.04,/@LearnCodingOfficial
Pn3miC_tTH0,"AWS EC2 Mac Instances Launch - macOS in the cloud for the first time, with the benefits of EC2",310 049 katselukertaa,2.59,/@amazonwebservices
XiKPKrWGgf4,How to Open Multiple Instances of Microsoft Teams,261 634 katselukertaa,4.41,/@KevinStratvert
Uk3_Wkdlva4,Lyfer - First Instance (Friday Night Monster of Monsters: MADDEN ATTACK!!) | SEIZURE WARNING,245 570 katselukertaa,2.26,/@LyferMuSICK
aCWhRtl9JIY,"How to open ""multiple instances"" of Microsoft Teams",226 794 katselukertaa,2.17,/@MSFTMechanics
