Video Id,Title,View Count,Length,Channel
kb_BwOMxWzY,Hector - Kuunnellaan vaan taivasta,1 779 288 katselukertaa,4.31,/@fatalint45
pvrG6Vo-b_M,Yhtenä iltana,242 575 katselukertaa,4.40,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
EpQW9VTbesk,Kuunnellaan Vaan Taivasta,222 149 katselukertaa,4.31,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
FTP6AekGxqM,Hector -Yhtenä iltana-,1 659 490 katselukertaa,4.39,/@ellemarih
ngaM4Bs09zI,Hector -  Lumi teki enkelin eteiseen,2 031 785 katselukertaa,3.27,/@kuisma09900990
4HUuyKnISjg,Tuulisina öinä,197 539 katselukertaa,4.37,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
owLJQ5j978U,Hector - Palkkasoturi,244 012 katselukertaa,2.05,/@TheSamSam990
tzY2nrvTI3s,Kari Tapio & Hector - Kuinka voit väittää,99 228 katselukertaa,4.43,/@xMustikkasoppax
y-cFsCUVvO4,Kuinka voit väittää (että yksinäinen oot),158 249 katselukertaa,4.20,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
lDFWVa-s3AI,Mandoliinimies,307 277 katselukertaa,3.15,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
XvS5dipBQDs,Hector - Mandoliinimies lyrics,2 410 306 katselukertaa,3.26,/@lasiOvi
HTJAyBfELQ0,Kissojen yö,109 443 katselukertaa,4.59,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
xqVt-L-AQwQ,Hector: Hannikaisen baari (1976),277 502 katselukertaa,4.47,/@ankanpoika68
L1djEqOkNkg,Hector - Olen nielaissut kuun,186 966 katselukertaa,4.08,/@perkelecity
Q9QvzjGxHaE,Olen hautausmaa,108 905 katselukertaa,2.42,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
y2gWBYLZaug,"Hector - Mitä kuuluu, Marja Leena?",155 254 katselukertaa,4.20,/@Matapoliisit4
kjGu-oBGN38,"Hector -  Ake, Make, Pera ja Mä",672 431 katselukertaa,3.01,/@kuisma09900990
zZwf6v0JX-Y,Hector  -  Mandoliinimies  (Live 1993),114 235 katselukertaa,2.39,/@hectorkauttaaikain...1641
2zMUzqUUGdY,Hector - Lumi Teki Enkelin Eteiseen (Mestarit Stadionilla),993 344 katselukertaa,4.58,/@sahikan
sQMPGPkaUBk,Hector Provinssirock 1987,10 641 katselukertaa,1.01.00,/@rokkipoika106
