Video Id,Title,View Count,Length,Channel
OCUe3dN64as,I Choose (From The Netflix Original Film The Willoughbys / Official Lyric Video),34 598 046 katselukertaa,3.45,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
M4ItEMyBco4,Wait for it.. 😳,27 266 122 katselukertaa,1.01,/channel/UCrezN3SsOFlfY4n2MrdCxBA
Rysj21Isihg,Baz and Lowes touch in Superpole 🤯 | #IDNWorldSBK 🇮🇩,19 022 090 katselukertaa,0.15,/@worldsbk
7ESO6SHEwGk,Highs & Lows (Official Music Video) | Hillsong Young and Free,14 775 741 katselukertaa,5.52,/channel/UCkz279yr_NLgqMguzVo8udw
1dscnqUflFY,"@luminatisuns played their first show for 5,000 people! #mystupidheart #walkofftheearth #shorts",13 246 533 katselukertaa,0.59,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
uCEv2NMr46E,Chance the Rapper ft. Joey Bada$$ - The Highs & The Lows (2022) | [Official Music Video],11 254 990 katselukertaa,4.37,/channel/UCeXp3EC97_rUl_e2vgM3gLg
q_rYwKfxc-w,I'LL BE THERE - Gabriela Bee (Cover),10 411 723 katselukertaa,4.33,/@GabrielaBee
7n65a29rm6s,Mom reaction to my new song! 😳 ‘Highs & Lows’ is out now!,8 276 224 katselukertaa,0.46,/channel/UCrezN3SsOFlfY4n2MrdCxBA
mJ-tOBn3kz8,"Prinz, Gabriela Bee - Highs & Lows (Official Video)",7 068 261 katselukertaa,2.18,/channel/UCrezN3SsOFlfY4n2MrdCxBA
cUWTWJcqe3Q,Lowz - Libertina,6 753 354 katselukertaa,3.11,/@RAPBRLETRAS
W53qTHXcprs,You’re Allowed To Get High At Lowes,6 652 445 katselukertaa,0.30,/@noonessafe
6-B3fpzIfbw,Wait for the end 😭 #shorts,6 465 973 katselukertaa,0.42,/channel/UCrezN3SsOFlfY4n2MrdCxBA
Es7hLsV0QkU,"Prinz - Highs & Lows (Lyrics) ""you know that i'll be there for the highs and lows""",6 085 375 katselukertaa,2.05,/@BangersOnly
SzYYnkVjCfI,NaruHina (Boruto) - The Highs And The Lows,4 712 750 katselukertaa,3.05,/@KanameXSisters
akLxw2ev_yM,She started crying 😭 Stream “Highs & Lows” on all platforms 🙏💔,4 443 241 katselukertaa,0.28,/channel/UCrezN3SsOFlfY4n2MrdCxBA
vyHSJj_DluI,Reaching New Lows With the Queen of Limbo,4 284 060 katselukertaa,2.44,/@GreatBigStory
EPfnWz2Sd9Q,Highs & Lows,4 203 638 katselukertaa,2.05,/channel/UCZxhHBbDH_lznOl74BCVatw
onHQN4LHRU4,Pink Sweat$ - Lows [Official Music Video],3 562 371 katselukertaa,3.17,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
Ae-GLlzoeUM,The Highs & The Lows,3 334 862 katselukertaa,4.16,/channel/UCeXp3EC97_rUl_e2vgM3gLg
z_bryTIzjE4,Give you mine if your heart gets broke ❤️,3 327 857 katselukertaa,0.43,/@AlmightyArcher
