Video Id,Title,View Count,Length,Channel
6imFvSua3Kg,"Why restrict 'good' gun owners, resident asks President Obama at town hall",10 150 341 katselukertaa,5.36,/@PBSNewsHour
pMMNKDr7iNE,Donald Trump understands the importance of the 2nd Amendment,8 774 751 katselukertaa,0.43,/@ProductUniverse
iqBrJsVhZdo,Female Tyrant violates 2nd Amendment on private property ￼Clark county Ohio #2ndamendment #shorts,8 687 936 katselukertaa,0.57,/@craaudits8662
bO7FQsCcbD8,"The Constitution, the Articles, and Federalism: Crash Course US History #8",7 870 267 katselukertaa,13.04,/@crashcourse
Yt8jKDCCl9k,Cops violate 1st Amendment. Parent at school board meeting.,6 478 157 katselukertaa,0.50,/@newsnowtexas
bCBYJZ6QbUI,Equal Rights Amendment: Last Week Tonight with John Oliver (HBO),6 332 763 katselukertaa,15.40,/@LastWeekTonight
gTgVlylvNB8,Speeding Corrupt Cop Breaks Civilians' Rights In Retaliation! 1st Amendment Audit #shorts,4 939 817 katselukertaa,0.56,/@PeoplesCourtAudit
-FB9R_dFxEs,Cop Gets Owned trying to ID educated Auditor ~ ID Refusal ~ First Amendment Audit - Tyrant #shorts,4 858 124 katselukertaa,1.00,/@mroyoutube
6AOX-_HdFKQ,The Satanic Temple's Protest for First Amendment Rights,4 698 448 katselukertaa,13.34,/@VICE
rEqGBOt32NM,Is Gun Ownership a Right?,4 614 521 katselukertaa,4.17,/@PragerU
-bW1bdkIrMM,Constitutional Amendment (संविधान संशोधन) | Important Questions For All Exams | Kumar Gaurav Sir,4 257 071 katselukertaa,1.01.36,/@UTKARSHCLASSES13
QZxBOzwgBQE,United States Constitution · Amendments · Bill of Rights · Complete Text + Audio,2 952 445 katselukertaa,1.06.07,/@feqwix
nzgoro7dn-A,Constitutional Amendment (संविधान संशोधन) & Schedules (अनुसूची) | For All Exams | Kumar Gaurav Sir,2 940 174 katselukertaa,45.31,/@UTKARSHCLASSES13
_ZKu68Q9ObM,The 2nd Amendment,2 902 835 katselukertaa,3.31,/channel/UC6ZaI-PoDIiFoVPHCVgzfmg
hkhrXPur4ws,TYRANT COPS MAKE A BIG MISTAKE - Silverthorne Colorado - First Amendment Audit - Amagansett Press,2 642 593 katselukertaa,51.50,/@AmagansettPress
Ub_C2BXRQQg,TYRANT PARKING ENFORCEMENT OFFICER *GETS DISMISSED* CHALK OF SHAME 1ST AMENDMENT AUDIT PRESS NH NOW,2 508 171 katselukertaa,0.35,/@TheRealPressNHNow
6VSsZSvWIE4,Several states consider becoming 'Second Amendment Sanctuaries',2 438 927 katselukertaa,2.35,/@FoxNews
BDZ6ujYN610,Going Back in Time to Stop the Second Amendment - Key & Peele,2 427 524 katselukertaa,2.21,/@KeyAndPeele
QGNYpwL2pDk,EMT worker gets knocked out. What would you do 1st amendment audit fail,2 393 779 katselukertaa,0.58,/@NCTYRANTHUNTER1
DBUOQIhsldU,The New Pro-Gun Generation | CBS Reports,2 145 774 katselukertaa,23.40,/@CBSNews
