Video Id,Title,View Count,Length,Channel
sn3FvLk2pj0,"GRAFTING PEARS, KIWIS, GRAPES and FIGS in the SPRING | RESULTS and Follow-Up",34 348 632 katselukertaa,18.30,/@JSacadura
kV7UL8PjcXQ,Sun-Dried Figs Preserved with Seawater and Bay Laurel Leaves - National Park Mljet (Croatia),10 915 768 katselukertaa,6.15,/@TasteofanIsland
3-d5FzJWYTw,Fig fruit garden and picking #Shorts,9 865 757 katselukertaa,0.25,/@gardeningchannel
TFny5wBK6BQ,Fig Pants? Whatttt?? 🧐,8 609 026 katselukertaa,0.42,/@TheLifestyleCog
lZt-PUseRgY,How to Grow a Fig Tree from a Cutting,8 030 423 katselukertaa,14.03,/@KoreanGardenerTV
IOCpNqB0CWs,DO NOT WATCH THIS IF YOU EAT FIGS! You've been warned...,7 483 905 katselukertaa,5.40,/@ANANDALEWISTV
ul8vRl3YBi4,Yunnan Figs - The Sweet Fruit Spanning the Entire Spring and Summer,7 306 003 katselukertaa,21.30,/@dianxixiaoge
gbQt3uGEONw,Japan Fig Farm and Harvest - Giant Fig Cultivation Technology,6 344 581 katselukertaa,6.58,/@NoalFarm2020
9DQTjv_u3Vc,Are There Dead Wasps In Figs? | Gross Science,5 425 787 katselukertaa,5.04,/@grossscienceshow
lHwL3VrwFgo,Figs fruit Cake,4 642 539 katselukertaa,0.23,/@gardeningchannel
qS6b84kA2Xg,All Big-Fig Characters in LEGO Videogames,4 459 678 katselukertaa,42.05,/@TheHiddenBlade01
hQpQ0hxVNTg,Unit Conversion & Significant Figures: Crash Course Chemistry #2,4 019 785 katselukertaa,11.24,/@crashcourse
G7HeKm_49p0,Figs / Angeer : Are they Healthy ? | By Dr. Bimal Chhajer | Saaol,3 982 502 katselukertaa,3.55,/@SAAOLHeartCare
7LqSIXLRGBQ,Collect the fig leaves before the season ends. benefits of fig leaf,3 751 752 katselukertaa,4.53,/@ciltbakimgulmen
FNQiUYHHaOc,देखिये अंजीर कैसे बनता है ? । How Dried Figs Are Made ?,3 570 293 katselukertaa,9.42,/@knowledgetvhindi001
5TzZMcNQwDM,Figs Tearing in Macro,3 171 012 katselukertaa,0.12,/@The_Object
iCF_uPqaewg,देखिए अंजीर कैसे बनता है | Anjeer Dry Fruits Making Process | How To Make a Anjeer | Wanted TV,3 097 771 katselukertaa,2.45,/@Wanted_TV
p2r2Pa5N6Eo,Magical Benefits Of Eating Figs With Milk | Prophet's (Saw) Opinion About Figs | Anjeer Ky Fowaid,2 904 832 katselukertaa,8.59,/@IslamicTeacherOfficial786
luqOre9Ef4g,The fig wasp is the reason we eat figs,2 185 636 katselukertaa,1.00,/@dnareptiles95
l2yuDvwYq5g,Significant Figures - A Fast Review!,2 141 982 katselukertaa,15.09,/@TheOrganicChemistryTutor
