Video Id,Title,View Count,Length,Channel
UrNs7rJU1J8,Vlad and Mom story about how important to have your own opinion,80 501 749 katselukertaa,12.25,/@VladandNiki
YtpND6Jq3GI,Ice Spice has a STRONG opinion on cheap vs. designer! 😂💰,46 605 978 katselukertaa,0.33,/@cosmopolitan
k_dvpcIlzdE,"In my opinion, did she do the right thing?!))",34 967 716 katselukertaa,0.31,/@okanutie
E6ucwI-NpI0,"Franco Escamilla.- ""Opiniones""",29 174 594 katselukertaa,13.23,/channel/UCUjrDJokSX8JavRwy5iUOkA
Z7TqNzT4pcQ,Opinions AMV (Animatic/Animation) [Baldi’s Basics Part 2] Flashing lights warning!!,25 544 622 katselukertaa,2.38,/@PastelFlurry
-XvQRfwxOkM,My Opinion on Traveling,22 671 721 katselukertaa,7.18,/@jaidenanimations
grsP9dMLVGQ,"🍔🍟 Tom Holland Has Strong Opinions on ""American"" Food",20 419 699 katselukertaa,0.38,/@UNILAD
dkPo0igQbQ4,Pelo Habla - En mi Opinion...,18 132 774 katselukertaa,15.34,/@SrPelo
HlBll0ldX9o,My Opinion on Halloween,16 283 306 katselukertaa,8.47,/@jaidenanimations
nacetx6qE1k,Older Siblings Opinion Always Matters More #shorts,15 949 341 katselukertaa,0.34,/@kallmekris
6cKLwIcpOUc,"Dj Adoni, Farruko, El Alfa ""El Jefe"" - La Opinion Es Tuya Ft. La Perversa (Official Video)",15 564 489 katselukertaa,3.41,/channel/UCg8e2UUwWg-d2jf3ryxZ9kg
lBgJ__uOArU,What Is Your CONTROVERSIAL Car Opinion // #shorts,13 809 911 katselukertaa,0.43,/@AndySprocket
RAkSkMRwPYs,"Lily Allen - Fuck You (Lyrics) ""no one wants your opinion""",13 726 188 katselukertaa,3.37,/@7th-heaven
ITmVK3ZY9Ro,EST Gee x Opinion Based,13 572 816 katselukertaa,2.13,/channel/UCz_QWRP1UzcV10sfML8Gbxw
DwWVFdZFMNo,Opinions (Original Mix) | CG5,10 966 042 katselukertaa,3.20,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
AiAltqe0SnA,• Opinions (Original by CG5),10 593 768 katselukertaa,3.20,/@chiyo_yoshida
F7gKbitu5ys,Geo Ong - Opinyon,9 697 219 katselukertaa,3.55,/@GeoOngChannel
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 571 katselukertaa,14.21,/@nytimes
W7djY-nXkpY,Pelo Talks -  Mielestäni...,8 188 406 katselukertaa,15.00,/@SrPelo
0D2-N5c19yg,"Voices of Impact! #priyankachopra and #aliabhatt, ponder the significance of sharing opinions.",8 022 209 katselukertaa,0.59,/@pinkvilla
