Video Id,Title,View Count,Length,Channel
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 296 091 katselukertaa,5.30,/@Traveler
i4YRXNtosNQ,White Girls Wearing Braids is Cultural Appropriation?? #shorts,18 915 149 katselukertaa,0.57,/@Officialcammm
mRaQDPPf2Aw,Will Witt on Dr. Phil talking cultural appropriation #shorts,11 834 956 katselukertaa,0.59,/@PragerUShorts
eaO1Sz7-VYQ,"""Cultural Names"" | Russell Peters - Outsourced",9 037 700 katselukertaa,6.02,/@RussellPeters
Qb-C-0sCm_E,White Girls Wearing Braids Is CULTURAL APPROPRIATION? #shorts,6 877 817 katselukertaa,0.57,/@TheAmalaEkpunobi
MiJ4mJJ2jFI,Worst cases of Indian cultural appropriation in K-pop!,4 726 197 katselukertaa,0.43,/@KpopVerse
8SHC7CnmErM,EVERYTHING CULTURALLY RIGHT AND WRONG WITH MULAN 1998,4 647 180 katselukertaa,39.05,/@XiranJayZhao
N3QKq24e0HM,EVERYTHING CULTURALLY WRONG WITH MULAN 2020 (And How They Could've Been Fixed),3 701 636 katselukertaa,34.13,/@XiranJayZhao
TxYWv8WN_gU,50 People Explain Their State’s Most Popular Stereotypes | Culturally Speaking,3 290 459 katselukertaa,3.43,/@Traveler
pn3AMEsQUEU,CULTURALLY INSENSITIVE CSGO MOMENTS,2 890 211 katselukertaa,8.47,/@SwaggerSouls
NutQz-MkVYQ,18 Cultural Differences Between the USA and EUROPE,2 701 221 katselukertaa,4.03,/@drewbinsky
IT2UH74ksJ4,Students Vs. Mexicans: Cultural Appropriation,2 376 276 katselukertaa,3.15,/@PragerU
4JC58UYeaBs,Are Native Americans Offended By Cultural Appropriation?,1 672 509 katselukertaa,5.35,/@PragerU
xerrjjAyZs8,Kids Share Their Cultural Tradition | Show & Tell | Hiho Kids,1 509 184 katselukertaa,4.58,/@hihokids
x1eHIfUyYfs,Chinese Cultural and Philosophical Inspirations in Kung Fu Panda,1 184 768 katselukertaa,33.46,/@XiranJayZhao
GNXm7juuM-8,Students vs. Chinese: Cultural Appropriation,1 126 264 katselukertaa,4.30,/@PragerU
R8LTIqF3mvQ,Disney choosing who to culturally target next - Nicque Marina TikTok,1 114 961 katselukertaa,0.50,/@NicqueMarina
kFx1IGW_ItQ,EVERYTHING CULTURALLY RIGHT AND WRONG WITH MULAN II (2004),1 048 269 katselukertaa,35.10,/@XiranJayZhao
-ndT87KUllw,15 Celebrities Slammed For Cultural Appropriation,882 530 katselukertaa,10.24,/@TheThingsCelebrity
48RoRi0ddRU,Why cultural diversity matters | Michael Gavin | TEDxCSU,588 415 katselukertaa,17.53,/@TEDx
