Video Id,Title,View Count,Length,Channel
wnpNJTYI2kQ,THE BOYZ(더보이즈) 'Delicious' M/V,5 971 442 katselukertaa,3.18,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
M9kxjxHNtbs,A Perfect Circle - Delicious [Audio],1 016 540 katselukertaa,3.50,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
Dx-6iTu6VJs,Delicious TOP 20 COMPLETE EDITON - ZZILCO,19 232 874 katselukertaa,1.23.57,/@zzilco
M1Xejze2Nqg,Delicious Kittysaurus - Garten of Banban,1 120 934 katselukertaa,7.21,/@zzilco
jgw_pdxnAWo,Delicious Computerman - Skibidi Toilet,3 113 343 katselukertaa,6.54,/@zzilco
OMmczZ94de8,Dafina Rexhepi feat. McKresha - Delicious,5 365 716 katselukertaa,2.55,/@blackfishofficial
LxnFaq5SaqI,Charli XCX - Delicious (feat. Tommy Cash) [Official Audio],714 745 katselukertaa,4.33,/channel/UCOvEMf00DnwdkpOCRWdc6uA
Mso58dCgbQw,Delicious Wubbox COMPLETE EDITON - My Singing Monsters,21 193 594 katselukertaa,37.36,/@zzilco
s5bTu2PZy_s,Fumaratto ft.Kairy  - Delicious 🍭Ft Happy Face (Official MusicVideo),13 486 156 katselukertaa,2.52,/channel/UCbZRJIhacF5teIB8Peqgvwg
0OmbJiNoOVw,Delicious TOP 10 Game COMPLETE EDITON - ZZILCO,1 162 248 katselukertaa,10.34,/@zzilco
cPdRDaA8srs,Village Food #BBQ #cook #delicious #food #fire #CHERRY #Barbecue #SPREADING #RASHISM #war #Ukraine,108 katselukertaa,0.37,/@fortUnA_21
0fZz1jBpgI8,Delicious Doors COMPLETE EDITON - DOORS,11 944 040 katselukertaa,11.45,/@zzilco
-SXW9pLoX3E,How to Make Ash: A Delicious Iranian Nomadic Dish with Parisa | Asare Channel,11 580 katselukertaa,29.40,/@Asare.officia
Uf5324yMLh4,The Most Delicious Lava,83 708 660 katselukertaa,0.13,/@DailyDoseOfInternet
86FUqLlt96w,Delicious TV Woman - Skibidi Toilet,2 377 150 katselukertaa,4.40,/@zzilco
sniDPYwsAJ8,Delicious Water Epic Wubbox - My Singing Monsters,4 640 198 katselukertaa,6.34,/@zzilco
-2spgN_mKbA,Delicious Garten of Banban Chapter 3 COMPLETE EDITON - Garten of Banban,3 829 645 katselukertaa,19.49,/@zzilco
5bGIWUAq1SY,THE BOYZ(더보이즈) 'Delicious' M/V TEASER,127 908 katselukertaa,0.31,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
c8OigroCpxc,Delicious Banana Cat - Skibidi Toilet,2 136 537 katselukertaa,6.04,/@zzilco
