Video Id,Title,View Count,Length,Channel
wmtyvKz8ubQ,Steven Wilson - Economies of Scale,281 294 katselukertaa,4.48,/channel/UC-9mlH6az1Q_XUP3fw1N4Fg
wBjmgkeit6I,Should We Be Worried About The BRICS? | Economics Explained,606 715 katselukertaa,15.01,/@EconomicsExplained
lnGbpJ23kAo,India and Indonesia: The Race to Becoming the Fastest Growing Economies,491 913 katselukertaa,13.41,/@econYT
zUmo7HjrG3Q,Why Egypt’s Economy is About to Collapse,109 487 katselukertaa,8.52,/@TLDRnewsGLOBAL
gxZNEr_5WZM,UK economy: Government 'disappointed' with economic contraction,18 410 katselukertaa,9.03,/@SkyNews
s66uRUkt_Tw,Why Are Some African Economies Growing and Others Not? | African Economy | Econ,95 200 katselukertaa,13.24,/@econYT
CJE4sbObuIc,China’s economy in period of ‘deflation’ - BBC News,380 536 katselukertaa,5.16,/@BBCNews
gSq50PdDIrw,"A slowdown in the economy could cause a collapse in home prices, says Wolfe's Chris Senyek",24 625 katselukertaa,4.25,/@CNBCtelevision
tW6aT_nzl6Q,Lebanon Lost 50% of Its Economy in 2 Years | Economics Explained,731 391 katselukertaa,16.05,/@EconomicsExplained
HagkjI3UgEM,What is the fight against inflation doing to the global economy? | DW News,70 203 katselukertaa,6.36,/@dwnews
18RTtDVghfw,Why is Argentina’s economy such a mess?,968 352 katselukertaa,13.11,/@TheEconomist
nK9Y3Jtcs_E,More signs of a slowing Chinese economy,9 964 katselukertaa,2.03,/@CBCTheNational
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 953 526 katselukertaa,31.00,/@principlesbyraydalio
mWk-5TvzQSU,Should The USA Shut Off To Save Its Economy?,351 900 katselukertaa,14.56,/@EconomicsExplained
BaptM4VyzE0,"UBS CEO Sergio Ermotti: Outlook for next year is not good, the global economy will see 2.5% growth",5 000 katselukertaa,4.16,/@CNBCtelevision
B43YEW2FvDs,Economic Systems and Macroeconomics: Crash Course Economics #3,3 375 922 katselukertaa,10.18,/@crashcourse
O2Jzw-jLGro,Expert issues warning on China’s economic plan: America needs this ‘wakeup call’,26 579 katselukertaa,8.12,/@FoxBusiness
XXI6AoOGEmU,Don't Underestimate The German Economy | Economics Explained,1 055 655 katselukertaa,16.30,/@EconomicsExplained
P8GSY4WNM-0,Why China's economy is in crisis,39 931 katselukertaa,2.46,/@CBSNews
