Video Id,Title,View Count,Length,Channel
sKKX31H2VWs,This Dunk Deserves a Sponsorship! #shorts,8 986 399 katselukertaa,0.10,/@DunkademicsOfficial
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 397 116 katselukertaa,14.32,/@Donut
GvMdsOA0r3o,#JAVRUN TO 😴🥱 #Shorts #Sponsorship #JavRun,5 360 928 katselukertaa,0.15,/@DQSalmaan
Mo2mWTdc0oA,Spill the tea sis...#Shorts #Sponsorship #JavRun @YouTubeIndiaSpotlight Channel @Neeraj Chopra,4 220 467 katselukertaa,0.15,/@RubinaDilaiks
tdhNpxyQLGo,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,3 653 855 katselukertaa,13.45,/@LinusTechTips
Eht9KlP1f60,Six-Figures for a Sponsorship? 🤔,3 022 186 katselukertaa,0.28,/@OfflineTVPodcast
01nATvtnxy8,How We Can Obtain You A UK Self Sponsorship Visa?,3 088 910 katselukertaa,3.01,/@cranbrooklegal4789
SvuyqzsiYp8,That is how my mom makes me discipline #javrun  #littleglove  #shorts #sponsorship #ashortaday,2 876 417 katselukertaa,0.16,/@Littleglove
PQDhtSHXcvY,What a Scrub Daddy Sponsorship looks like?,1 813 039 katselukertaa,0.26,/@BiggieClean
SV9Onxd2gho,God's Boss Craig: Sponsorship,1 770 371 katselukertaa,2.46,/@collegehumor
NP8Aom5npAE,How To Get Sponsorship Deals In 50 Seconds 🤯 - GaryVee,1 634 902 katselukertaa,0.52,/@10xinvestors82
4OvF9zXs5qQ,Youtube Sponsorships Be Like,1 529 499 katselukertaa,0.55,/@monium
VmXi2p8tSAU,"Baby Shower SPONSORSHIP PRANK to Rhian, Rocco & Jennylyn! May Napikon?! | Your ultimate SHE-zum! 🌻",1 506 988 katselukertaa,23.38,/@KrisBernalLife
mHFGXO20Cl0,The sponsorship PewDiePie regrets...,1 400 699 katselukertaa,0.29,/@PewDiePieHighlights
6WXiWTgiB5Y,Love at first shoe! | #Shorts #Sponsorship #JavRun @YouTubeIndia @NeerajChopra1,1 015 057 katselukertaa,0.15,/@KaranKundrraOfficial
44A54VADd-o,Ranking the Sketchiest F1 Sponsors,908 195 katselukertaa,12.58,/@Donut
URd7JVVNj_0,What sponsors are BANNED from F1?,873 636 katselukertaa,6.19,/@WTF1official
OoQP6a6wdYI,Self Sponsorship Visa UK 2023 Updates,912 113 katselukertaa,3.48,/@cranbrooklegal4789
FyU_vfoj4jM,Ab koi bore nhi JavRun hoga✨💃 || #JavRun #Shorts #Sponsorship @youtubespotlight @neerajchopra,751 622 katselukertaa,0.16,/@noorafshan5721
Zj8NLepp8EM,Why I Sponsor a Football Club and Does it Generate Any Business?,677 859 katselukertaa,15.35,/@thisisashville
