Video Id,Title,View Count,Length,Channel
iyE9j0YqVBc,Sega Dreamcast Controller Feature,21 655 049 katselukertaa,0.18,/@1980sGamer1
-IV8hCvsXy0,Seaman (Dreamcast) - Angry Video Game Nerd (AVGN),9 199 105 katselukertaa,17.25,/@JamesNintendoNerd
6xdBVHSrdzg,Sega Dreamcast - Gaming Historian,2 406 792 katselukertaa,16.16,/@GamingHistorian
RzOIFVsTIqM,SEGA DREAMCAST - Лебединая песнь Сеги,2 142 227 katselukertaa,1.03.11,/@RestartVG
4KprxY_-YUo,DREAMCAST UNBOXING! Original SEGA Dreamcast Console + Resident Evil 2 Gameplay,1 884 977 katselukertaa,22.46,/@TheRelaxingEnd
Bd9Duv-6pFg,Longplay of Sonic Adventure,1 871 658 katselukertaa,8.15.29,/@longplayarchive
XqR86A6n4v4,Sega Dreamcast Unboxing - Almost Cried,1 782 442 katselukertaa,5.25,/@unboxtherapy
vjMumRjZxY4,All Dreamcast Start Up Screens (Including EU),1 788 511 katselukertaa,0.44,/@BombBombora
8xYCxLYOvYE,What Killed The SEGA Dreamcast?,1 665 853 katselukertaa,7.39,/@gameranxTV
6jlsTlmj_eI,The Launch of the Sega Dreamcast (1999) | Classic Gaming Quarterly,1 565 860 katselukertaa,1.15.10,/@CGQuarterly
O_t5H7Zv57A,Top 10 Dreamcast Games,1 502 622 katselukertaa,8.31,/@WatchMojo
tQMzbeR-qiI,Blank Banshee - Dreamcast,1 477 732 katselukertaa,2.04,/channel/UCoXNVMSWw5ZIquxE0BPYtPg
TcTWG8aMazk,Sega DREAMCAST Buying Guide & Recommended Games,1 146 582 katselukertaa,23.46,/@MetalJesusRocks
rqyEhVwl2MI,Dreamcast 2,1 103 838 katselukertaa,1.04,/@onibox
SqocFElidKI,Sega Dreamcast just days away from release,1 085 560 katselukertaa,2.04,/@Grooveraider
BDpEwXt9ha4,DREAMCAST: Sega's Fall From the Cutting Edge | GEEK CRITIQUE,1 011 405 katselukertaa,24.17,/@GeekCritique
dY8kTDWMtTY,The Dreamcast - What Happened?,975 594 katselukertaa,19.10,/@MattMcMuscles
1DAlh79G4XA,Unboxing an UNUSED Dreamcast Console! 23 Years Later,958 865 katselukertaa,34.32,/@LGR
rj56VU_VmWg,How the Sega Dreamcast Copy Protection Worked - And how it Failed | MVG,858 583 katselukertaa,11.38,/@ModernVintageGamer
euRYUy_LhVY,100 Dreamcast Games In 10 Minutes,842 454 katselukertaa,10.03,/@GaryRetroGamer
