Video Id,Title,View Count,Length,Channel
CCIdm3cM6zQ,How's Socialism Doing in Venezuela?,12 728 096 katselukertaa,5.30,/@PragerU
Fdfru9NHGvE,Capitalism vs. Socialism,11 083 207 katselukertaa,5.29,/@PragerU
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 535 155 katselukertaa,14.03,/@crashcourse
bKhR9i5CGkA,How Socialism Ruined My Country,10 234 229 katselukertaa,5.07,/@PragerU
fSQgCy_iIcc,POLITICAL THEORY - Karl Marx,8 959 262 katselukertaa,9.27,/@theschooloflifetv
tzEPKrHalaY,Is Denmark Socialist?,8 913 677 katselukertaa,5.26,/@PragerU
xF2lFGyADtM,Socialism is Evil | Change My Mind,8 319 495 katselukertaa,1.41.05,/@StevenCrowder
Ko8NgImWGck,সরষে ইলিশ একবার এইভাবে বানিয়ে ফেলুন  যার স্বাদ হবে দুর্দান্ত | Shorshe Ilish perfect Bengali recipe,8 038 274 katselukertaa,7.02,/@tanhirpaakshala5975
MvF_D4tVfYU,Democratic Socialism is Still Socialism,7 729 147 katselukertaa,4.26,/@PragerU
dWgJvbz08_Y,Woke Liberal Socialist College Student Gets Destroyed By @RealCharlieKirk 😂🤯,7 274 519 katselukertaa,0.39,/@gabepoirot
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 250 350 katselukertaa,1.52,/@NovaraMedia
TRTbPCus70o,Class 9 Socialism in Europe and the Russian Revolution - in Hindi | Class 9 History Chapter 2,6 832 912 katselukertaa,6.28.31,/@MagnetBrainsEducation
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 713 katselukertaa,1.38.45,/@ReasonTV
vSsJQ1UsIpE,Capitalism or Socialism?,5 433 076 katselukertaa,12.48,/@curiosamente
HK-c7oOIxPs,College Liberal ADMITS He's A SOCIALIST to Charlie Kirk,5 036 872 katselukertaa,0.58,/@turningpointusa
T9hEF90U1_U,Socialism in Europe and The Russian Revolution Class 9 | Class 9 History Chapter 2 | CBSE | NCERT,4 924 978 katselukertaa,25.30,/@Sunlikestudy
-XgdtHewGR0,"Why ""Democratic"" Socialism Doesn't Work",4 861 613 katselukertaa,19.50,/@StevenCrowder
vyl2DeKT-Vs,"The Difference Between Socialism, Communism, and Marxism Explained by a Marxist",4 137 576 katselukertaa,11.26,/@azureScapegoat
l3GfCmbPDN0,Socialism Makes People Selfish,4 123 556 katselukertaa,4.24,/@PragerU
QwqnRYPcrl0,The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle,3 806 743 katselukertaa,10.52,/@AIERLibrary
