Video Id,Title,View Count,Length,Channel
tWlTD1PvcY8,Vlad and Niki pretend play with toy microwave,454 580 061 katselukertaa,4.15,/@VladandNiki
EJhobtvXVdc,Play with Toy Microwave & Hamburger Playset,83 574 620 katselukertaa,11.01,/@RainbowTreehouse
ctPSOF5vGvg,Vlad dan Niki bermain dengan microwave mainan,59 306 111 katselukertaa,4.15,/@vladandnikidn
liGX4h2MyZk,Making Kinder Chocolate Surprise Eggs with Magic Microwave,48 961 888 katselukertaa,10.17,/@natandessie
h2dSVFKsEAQ,Microwave Fruits Surprise Toys and Learn Colors with Play Doh Ducks,27 957 798 katselukertaa,17.02,/@DownundertoysBlogspot888
TwEQzFgv8VU,MICKEY MOUSE PEZ DISPENSERS with Magic Microwave,23 778 941 katselukertaa,11.40,/@natandessie
zEt0-5fgy6I,คนหรือไมโครเวฟ (Microwave) - Bell Warisara l Official MV,23 356 285 katselukertaa,4.05,/@HomeRunMusicteam
FKUEVPFrIIY,CAN YOU MICROWAVE THAT? (GAME),22 959 710 katselukertaa,23.07,/@jakepaul
CmQ8JVpqZY4,Minum Mixue Mini Pakai Es Batu #shorts #shortvideo #shortsfeed #fyp #mixue #mixueindonesia,21 546 538 katselukertaa,0.36,/@nindyvers
hsyWKYBvH7c,Putting an egg in the microwave,20 641 045 katselukertaa,0.37,/@NileRedShorts
e-EIvmz6k7o,Make Pretend Play Doh Foods with Microwave Oven!,20 338 241 katselukertaa,8.58,/@AwesomeDisneyToys
wCrtk-pyP0I,Microwaving Grapes Makes Plasma,19 134 347 katselukertaa,8.16,/@veritasium
ijHtLMHwWdE,Doing Literally EVERYTHING While Waiting For The Microwave,18 399 815 katselukertaa,0.58,/@amyywoahh
HtZtmtiX3Bo,Gordon Ramsay V Microwaves  | Kitchen Nightmares,15 293 851 katselukertaa,9.31,/@gordonramsay
6oxOFwyo0wA,How to Build a Spot Welder out of an Old Microwave | Remake Project,15 213 565 katselukertaa,8.01,/@TotallyHandy
rL7G-XrnVX0,Microwave crashing test 👊 💣 what you want us to destroy next? 🥹#football #soccer #footbot #crash,14 897 527 katselukertaa,0.29,/@footbot
c9DIDx5DATc,Telor microwave meledeuk | kira kira benar ga ya kedebug,14 364 027 katselukertaa,0.35,/@fikranfikrun
S2UfglFeOH8,This Is Why We Don’t Toss Out Broken Microwaves | Remake Projects,13 866 011 katselukertaa,13.59,/@TotallyHandy
0rM7AKrbbtc,The best microwave chocolate cake!,12 366 104 katselukertaa,0.32,/@FitwaffleKitchen
cFVy1fXybYY,Alkaline - Microwave (Official Audio) | Chimney Records | 21st Hapilos (2017),11 560 372 katselukertaa,3.03,/@21st_Hapilos
