Video Id,Title,View Count,Length,Channel
VPoIawaKmyw,#Video​ || #Khesari​ Lal Yadav | दुई रूपया | #Antra Singh | Dui Rupaiyan | Bhojpuri Holi Song 2021,214 539 833 katselukertaa,5.11,/@AadishaktiFilms
VwIWfvW3SD8,"KUTU MA KUTU (Movie Song) Rajanraj Shiwakoti | DUI RUPAIYAN | Asif Shah, Nischal, Swastima, Buddhi",194 262 897 katselukertaa,5.55,/@highlightsnepal2009
JiM7dHtPaPw,Tui Tui Funny Video Part 7😆tui tui best comedy😆tui tui Funny💪tui tui Must watch special new video,60 841 549 katselukertaa,8.16,/@FunnyDayComedy
qC_kgSruLtQ,Ek Kaan Dui Kaan Maidaan - Aashish Sachin | Melina Rai | The Cartoonz Crew | Aanchal Sharma |Myakuri,48 551 405 katselukertaa,6.10,/@8KEverest
NsRXkUs06mM,Hotel Bluey I ¡Episodio completo! | Bluey Español Canal Oficial,41 573 323 katselukertaa,6.36,/@BlueyEspanol
3Q6610H83Ow,Bluey: Episodio completo - El fin de semana | Disney Junior Oficial,28 577 317 katselukertaa,4.47,/@DisneyJuniorES
oIPGEKK6Y3A,Tui Tui Funny Video Part 7 😆tui tui best comedy 💪 tui tui Must watch special new video Episode 178,25 857 976 katselukertaa,8.33,/@FunnyDayComedy
Gr2usJyreig,DOI | দই | Kajal Arefin Ome | Dhruba TV Drama | Valentine Special Natok 2022,21 622 473 katselukertaa,1.04.51,/@dhrubatv
rGCQr2mpupQ,#Covid19 Pandemic- Nayagarh Girl Recites Multiplication Tables,18 198 709 katselukertaa,2.10,/@otvodisha
culfcEy6xyU,"Ek Dui Tin Nepali Number Song//Ek Muso Chor Muso//Nepali Numbers 1,2,3//Nepali Number Rhymes",18 082 192 katselukertaa,9.40,/@ChhunumunuTV
okXGEnWbrzo,Drunk Driving,16 509 163 katselukertaa,3.59,/channel/UC3z-jLV-EGKmBPTZ9hKZGBQ
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 470 katselukertaa,2.18,/@fox13tampa
YR13Xjojpwc,Lawyer Goes OFF on Judge,16 115 062 katselukertaa,0.47,/@TheDUIGuyPlus
DaK9ftRajco,"Dui Duna Char || दुई दुना चार By Arjun Sapkota, Laxmi Khadka & Raju Panthi - New Nepali Song 2078",13 651 025 katselukertaa,8.46,/@MeshanaMusic
30InBgGhiSo,Steve's Drunk and High DUI at Work (Arrested on Scissor Lift),12 975 919 katselukertaa,3.13,/@SteveJessup
Lh0q9yGvaV4,Bol Naa Aar ( বল না আর ) | Dui Prithibi | Jeet | Koel | Shaan | Monali Thakur | Jeet Gannguli  | SVF,12 945 267 katselukertaa,4.00,/@SVFsocial
eF2gel7STuA,Urgen Dong- Dui Din Ko Maya Ft-Bijay Dong X Sapna Tamang ( Official Music Video),12 533 342 katselukertaa,6.31,/channel/UCijzBd3pn4eywLcJX8-Sa3g
Syff4tqo7w0,The Try Guys Test Drunk Driving,10 616 093 katselukertaa,21.01,/@tryguys
s_pRi37yLBQ,Bodycam Shows Florida Officer's Overdose During Drug Search,10 421 753 katselukertaa,2.04,/@NBCNews
KCCC2ckjKGo,The Strangest Drunk-Driving Case Ever #shorts,10 067 833 katselukertaa,1.00,/@andyyjiang
