Video Id,Title,View Count,Length,Channel
3_tPdO7FZxs,Her's - Marcel (Official Audio),1 447 850 katselukertaa,3.10,/@HeistorHit
u-w9i9lnep0,Marcel,69 146 katselukertaa,3.13,/channel/UCOJ_P8y6AW6fHDGmG6CANBw
LboB2t6Z5lo,It went fully wrong...😓 - PSGL S34 Mexico Highlights,5 691 katselukertaa,6.23,/@MarcelKiefer
4izcXZ6gwMQ,IDĘ DO PIERWSZEJ KLASY BACK TO SCHOOL 2023,31 990 katselukertaa,6.08,/@siematumarcel
MtpgM5lbnnY,T-REX NA ZJEŻDŻALNI - CZY NAS ZJE ? TREASURE X DINO GOLD,2 332 813 katselukertaa,14.39,/@siematumarcel
9YrEsQB3LMA,Marcel Romanoff - I'd Love You To Want Me (Chart Attack 15.02.1997),1 405 650 katselukertaa,3.14,/@marcelromanoffvevo3610
oBi4IAj42_M,Epic Pride Rides in Trinity Islands | Marcel Plays RCT #7,22 627 katselukertaa,13.46,/@MarcelVos
OVS9Zmox_Ss,Hoshi - Marcel (Audio),29 420 katselukertaa,4.34,/channel/UClGQO9cSKPAfr4ahLGO1XaA
nqRWS1nZkOU,Mornings with Marcel & Friends,7 katselukertaa,30.37,/@marcelmyrick9854
k98Afd7Nf3Y,Marcel The Shell With Shoes On | Official Trailer HD | A24,5 192 812 katselukertaa,2.24,/@A24
VF9-sEbqDvU,MARCEL THE SHELL WITH SHOES ON,33 751 203 katselukertaa,3.22,/@MARCELTHESHELL
0SFRvnC7hnk,Marcel The Shell With Shoes On | Official Clip HD | A24,101 493 katselukertaa,6.31,/@A24
e61-0SqrL24,"Marcel - ""Loco"" OFFICIAL AUDIO | مارسل - لوکو",5 523 katselukertaa,2.38,/@radiojavan
Ta9K22D0o5Q,"MARCEL THE SHELL WITH SHOES ON, TWO",11 692 454 katselukertaa,4.12,/@MARCELTHESHELL
5EPWNVcXbHU,Marcel the Shell with Shoes On Trailer #1 (2022) | Movieclips Trailers,375 406 katselukertaa,2.34,/@RottenTomatoesTRAILERS
yKOEK3E5wO4,Comment couper les liens de malédiction ? - BADABOUM - Marcel Kouamenan,25 616 katselukertaa,1.33.30,/@emcitv
tKSh0DtOAIU,Her's 'Marcel' Selector Radio session,422 385 katselukertaa,2.55,/@britishartschannel
aPuns7F1Mt4,"Marcel - ""Dorehami"" OFFICIAL VIDEO | مارسل - دورهمی",109 643 katselukertaa,3.10,/@radiojavan
