Video Id,Title,View Count,Length,Channel
oCveByMXd_0,Playboi Carti - Magnolia (Official Video),189 661 570 katselukertaa,3.25,/channel/UC652oRUvX1onwrrZ8ADJRPw
v4xZUr0BEfE,The HU - Yuve Yuve Yu (Official Music Video),114 156 462 katselukertaa,5.53,/channel/UCs6vRDdkZ8bP8Xt6WHbvrwA
jM8dCGIm6yc,The HU - Wolf Totem (Official Music Video),91 237 317 katselukertaa,6.37,/channel/UCs6vRDdkZ8bP8Xt6WHbvrwA
8COjtY1egvc,North Nomads life in winter. Ural mountains and tundra life. Russia. Full film.,43 397 304 katselukertaa,56.58,/@TheUlengovs
6SZuFi9htLA,The Hu - Wolf Totem + Mongol Empire ᴴᴰ (Mongolian Throat Singing),24 365 953 katselukertaa,5.25,/@BILO52
p_5yt5IX38I,Chinggis khaanii Magtaal - Batzorig Vaanchig,19 102 080 katselukertaa,3.54,/@BatzorigVaanchig
9uMtnH7cABg,Ummet Ozcan - Xanadu (Mongolian Techno),14 221 085 katselukertaa,3.44,/channel/UC4qJCrMrXpb1D9ddbF9Z_GQ
0cQDizYOGeA,NENE - Goolingoo feat Altanjargal /Mongol OST/ (Official Music Video),12 021 631 katselukertaa,3.20,/@afterlandmusic
RLYksQvr5zY,Playboi Carti - Magnolia (Audio),10 896 069 katselukertaa,3.01,/channel/UC652oRUvX1onwrrZ8ADJRPw
UFMZLIKb8Ck,MMMBADA YIDE YOO #xanadu #throatsinging #techno #mongolia,10 175 306 katselukertaa,0.33,/channel/UC4qJCrMrXpb1D9ddbF9Z_GQ
Qr0WT-3TiZ4,"""In Praise of Genghis Khan"" - Mongolian Traditional Song",8 544 099 katselukertaa,5.03,/@Ingenting
lsCPJznt3Tk,"Village without Roads in the border of Russia, Mongolia, China and Kazakhstan. How people live?",7 751 480 katselukertaa,8.05,/@TheUlengovs
D-Vvw3Cy_Rw,How to Feed 6000 Mongolian Miners Every Day - Mongolia's Biggest Kitchen in the Gobi! | Views,7 129 619 katselukertaa,27.05,/@ARTGER
6WlI24rv__g,Batzorig Vaanchig- Mongolian Throat Singing,6 264 441 katselukertaa,3.53,/@martinrybka
4Y2gK4n35hw,The HU - This Is Mongol (Official Music Video),6 050 568 katselukertaa,4.38,/channel/UCs6vRDdkZ8bP8Xt6WHbvrwA
0XliJNJdmKg,Mongolian Techno #throatsinging #mongolia #techno #psytrance #voice #studio,5 694 303 katselukertaa,0.48,/channel/UC4qJCrMrXpb1D9ddbF9Z_GQ
YQcTwl2HxAQ,Ottoman Kings Vs Mongolia Kings 😱| #shorts #ottoman #mongolia,5 576 377 katselukertaa,0.50,/@ItsAkEditz01
USZ5mxyXLG0,The Mongolian Blue Birthmark #jre #jreclips #joerogan #davidchoe #mongolianbirthmark #birthmark #fyp,5 559 812 katselukertaa,0.28,/@TheJoeRoganRewind
NtTvgG-bKOo,Why 99.7% of Mongolia is Completely Empty,5 323 138 katselukertaa,33.34,/@RealLifeLore
pDyece8CQF8,Genghis Khan Explained In 8 Minutes,5 200 937 katselukertaa,8.42,/@TheLifeGuide
