Video Id,Title,View Count,Length,Channel
dPKG1-3LXBs,Bridgit Mendler - Ready or Not,222 631 555 katselukertaa,3.29,/channel/UCDX4zmsm0HQRoQfZtk2gymA
pvP_OwVSFpk,"Ellie Goulding - Still Falling For You (From ""Bridget Jones's Baby"" Original Soundtrack)",204 996 583 katselukertaa,4.13,/channel/UCt-am4x4ZyeohfgM85qFgdQ
t-njAuS7eTQ,Bridgit Mendler - Hurricane (Official Video),183 429 922 katselukertaa,4.02,/channel/UCDX4zmsm0HQRoQfZtk2gymA
aMhiLxS9AN4,I Completed The IMPOSSIBLE Pringle Circle..,86 427 829 katselukertaa,0.44,/@kiera
Q3nJ0oQUtCk,Bridget Jones's Diary Deleted Scene - The Perfect Relationship? (2001) - Renée Zellweger Movie HD,62 784 635 katselukertaa,2.51,/@Vudu
QRV72JSgVzg,I Completed The IMPOSSIBLE Pringle Square..,36 927 091 katselukertaa,0.46,/@kiera
uxfAIVfmRa8,Gabrielle - Out Of Reach,29 788 830 katselukertaa,3.26,/channel/UCso844ng6sR2QUnWgorReTw
QZimxQG1V3o,I’m Dating a 76 Year Old Man..,23 528 789 katselukertaa,0.40,/@kiera
_BlHozWxlok,"Baking A Cake With Dreamworks Trolls Poppy, Branch and Bergen Bridget - Video",21 902 892 katselukertaa,13.43,/@Cookieswirlc
o7jCx5thcDg,"Last To Leave BOILING HOT LAGOON Wins $10,000! - Challenge FT. Kiera Bridget",21 754 311 katselukertaa,17.01,/@infinite
TddguBDwhXE,“They Don’t Know” Bridget & Prince Gristle Rollerskating Clip | TROLLS,17 236 045 katselukertaa,5.11,/@PeacockKids
FeJPQfZtUA8,"Still Falling For You (From ""Bridget Jones's Baby"")",14 298 832 katselukertaa,4.01,/channel/UCt-am4x4ZyeohfgM85qFgdQ
5yAtBAcUdeY,"Clip de “They Don’t Know”, Bridget y el príncipe Grisel patinando | TROLLS @DreamWorksTVEspanol",12 515 011 katselukertaa,5.08,/@DreamWorksTVEspanol
yPZPL_ULZTc,"Last To Leave FACETIME Wins $10,000! - Challenge (Ft. Kiera Bridget)",10 276 406 katselukertaa,20.26,/@infinite
JljvxMiA8jM,"I’m 21, He’s 75. We are in love.",10 234 715 katselukertaa,0.13,/@kiera
PfLNyB04qN0,"I’m 22, He’s 76. We are in love.",9 866 252 katselukertaa,0.12,/@kiera
B31s0pLCGdc,Emilia Clarke LOSES IT At Phoebe Waller-Bridge’s Ridiculous Story | Graham Norton's Good Story Guide,9 382 664 katselukertaa,3.05,/@OfficialGrahamNorton
mBBuzHrZBro,Bridge of Spies Official Trailer #1 (2015) - Tom Hanks Cold War Thriller HD,7 894 386 katselukertaa,2.33,/@RottenTomatoesTRAILERS
vPTDbwZRMoU,"Shenseea, Tommy Lee Sparta - Bridget's & Desert (Pon Foot)",7 708 229 katselukertaa,3.12,/channel/UChSff_mx1n57Hf-k4zFXIjg
mJsvmscPY9w,Bridget Jones's Baby - Official Trailer (HD),6 574 873 katselukertaa,2.24,/@UniversalPictures
