Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 098 290 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
lKDGxAHZt0E,"Alex Rose  ft. Cazzu, Lenny Tavarez, Lyanno & Rauw Alejandro - Toda (Remix) [Video Oficial]",1 627 817 090 katselukertaa,6.19,/channel/UCTADar3wgHZaPoZYGYgKGaw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 745 001 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 086 018 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
C3lWwBslWqg,Sting - Desert Rose,415 645 864 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
YudHcBIxlYw,JISOO - ‘꽃(FLOWER)’ M/V,387 666 705 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 800 590 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
FyASdjZE0R0,The Chainsmokers - Roses (Audio) ft. ROZES,315 971 609 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
ele2DMU49Jk,"SAINt JHN - ""Roses"" Imanbek Remix (Official Audio)",308 261 543 katselukertaa,2.51,/channel/UCxmkHW42679-8rLTAsRyIgA
2zToEPpFEN8,SAINt JHN - Roses (Imanbek Remix) (Official Music Video),285 062 547 katselukertaa,2.58,/channel/UCxmkHW42679-8rLTAsRyIgA
oMfMUfgjiLg,Sweet Child O' Mine,279 660 971 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 938 859 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
WlosjSe5B8c,Lil Skies - Red Roses ft. Landon Cube (Directed by Cole Bennett),260 284 125 katselukertaa,4.49,/@lyricalemonade
FTByB-GRnTM,Alex Rose ft. Myke Towers - Darte (Official Video),239 460 044 katselukertaa,4.05,/channel/UCTADar3wgHZaPoZYGYgKGaw
6Prfg3vyZkA,Lil Pump - D Rose (Directed by Cole Bennett),208 857 281 katselukertaa,2.16,/@lyricalemonade
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,208 199 631 katselukertaa,3.20,/channel/UCP60nRTredH4vRo_63494cw
9d8SzG4FPyM,"Dropkick Murphys - ""Rose Tattoo"" (Video)",188 348 244 katselukertaa,5.27,/channel/UCcIRZxNH7xcEt1fu4pfqFRg
mBZdHuZCfic,The Chainsmokers - Roses (Lyric Video) ft. ROZES,176 372 076 katselukertaa,3.51,/channel/UCq3Ci-h945sbEYXpVlw7rJg
gWju37TZfo0,Outkast - Roses (Official HD Video),128 941 904 katselukertaa,6.05,/channel/UCaziuyHLR37c2jBkHrYSQMA
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 818 253 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
