Video Id,Title,View Count,Length,Channel
LrT38Oo2174,Analyzing EVERY Ninja Turtle From TMNT (2012) 🐢 | Character Study | Teenage Mutant Ninja Turtles,14 442 586 katselukertaa,19.35,/@tmnt
gGPwqVVaWjk,What Makes Hans Landa One Of The Most Terrifying Villains in Film History,7 390 879 katselukertaa,8.39,/@Nerdstalgic
HZxtj0ZWmSY,Dennis Lloyd - ANALYZING,5 410 989 katselukertaa,2.40,/channel/UCsbGfv8K_G1APobRzDdCdTg
8WsM1A0xfh0,Analyzing Evil: Hans Landa,5 132 808 katselukertaa,17.13,/@TheVileEye
zIjfojS354s,Analyzing Evil: Walter White From Breaking Bad,4 983 211 katselukertaa,44.22,/@TheVileEye
jl_YXYbtksk,Paul Mooney Analyzing White America Full Version,4 813 314 katselukertaa,58.32,/@PreachamanTV
dX5WQtmE0Ro,IBM: What if you could make analyzing a big bank’s data no big deal?,4 769 972 katselukertaa,0.41,/@IBM
C_ugbqlElzk,I TRICKED A PRO INTO ANALYZING HIMSELF ON STREAM,4 542 010 katselukertaa,12.19,/@Lethamyr
h2-5It_PJv0,Thunder Runs: Analyzing Ukraine's Devastating New Tactic,3 761 035 katselukertaa,21.55,/@warographics643
GdMArSniq-8,Marvel Overuses CGI | Analyzing Bad VFX,3 735 048 katselukertaa,15.05,/@Browntable
6BaIfTqNEsQ,460+ YARD DRIVES!!- Analyzing My FINAL EIGHT Performance- 2019 AK-Chin Smash In The Sun,3 175 799 katselukertaa,7.35,/@kyleberkshire3371
UnnfoTAs5Ww,Analyzing Evil: Anton Chigurh from No Country For Old Men,2 794 516 katselukertaa,9.09,/@TheVileEye
yQx2e_WlSaI,"Analyzing Evil: Patrick Bateman, From American Psycho",2 787 005 katselukertaa,10.46,/@TheVileEye
UcvKdNiA7uc,analyzing the outfits in mean girls 👠🛍🗣,2 755 345 katselukertaa,27.27,/@ModernGurlz
Hn_iozUo9m4,Understanding and Analysing Trusses,2 617 390 katselukertaa,17.41,/@TheEfficientEngineer
MeW5xwcb47A,Analyzing Evil: Tony Soprano From The Sopranos,2 566 404 katselukertaa,1.15.46,/@TheVileEye
h67AHvHMtxY,The Art of Overanalyzing Movies,2 519 632 katselukertaa,8.52,/@NowYouSeeIt
E4NxdAGWVNU,I tricked youtubers into ANALYZING themselves!,2 313 947 katselukertaa,17.00,/@MERTZY
LGjpu-2gqwI,Analyzing Willem Dafoe in American Psycho,2 225 502 katselukertaa,7.13,/@rraffrody8562
6ZsUhJpmMjo,Analyzing Evil: Stephen From Django Unchained,1 973 431 katselukertaa,16.20,/@TheVileEye
