Video Id,Title,View Count,Length,Channel
UfzfyGLrbyQ,The Wavy Kid - Locally,29 801 katselukertaa,2.00,/channel/UCp0gATorETNZ6ttOTMeV7jA
hzbHnB3Z6hk,Abra Cadabra x Headie One x Bandokay - Local (Official Video),1 673 670 katselukertaa,5.12,/channel/UC0vlr5Yrfb4YaQkp9k93ryA
YB7rz_2R2rs,玖壹壹(Nine one one) - LOCAL 官方MV首播,26 574 934 katselukertaa,4.27,/channel/UCIYA4KPaldLA535gazqX66A
1QpeT2yIUJc,Local Natives - Full Performance (Live on KEXP),152 324 katselukertaa,28.54,/@kexp
J0NuOlA2xDc,Never install locally,903 007 katselukertaa,5.45,/@coderized
9ri1T7clmek,The Universe Isn’t Locally Real - Quantum Entanglement,38 424 katselukertaa,15.10,/@officialthealchemist
SqnXUHwIa3c,Open Interpreter 🖥️ ChatGPT Code Interpreter You Can Run LOCALLY!,48 694 katselukertaa,10.00,/@matthew_berman
fArmNhkSrSw,How to Install WordPress Locally | WordPress Tutorial for Beginners,52 103 katselukertaa,6.37,/@BrainstormForce
wbgdQyHi_yg,"How To Install Wordpress Locally and Move to Live Website (FAST, EASY, and FREE!)",171 519 katselukertaa,8.29,/@darrelwilson
k2FHUP0krqg,How To Install LLaMA 2 Locally + Full Test (13b Better Than 70b??),93 340 katselukertaa,11.08,/@matthew_berman
HDI9inno86U,twenty one pilots: Fairly Local [OFFICIAL VIDEO],169 514 538 katselukertaa,3.33,/@fueledbyramen
KXQFpUnCgrE,Create A WordPress Website On Your Own PC or Mac Using Local,62 725 katselukertaa,21.42,/@ferdykorpershoek
6MeJKnbv1ts,Install Stable Diffusion Locally (In 3 minutes!!),690 580 katselukertaa,3.42,/@TheRoyalSkies
txlCvCSefYQ,How Physicists Proved The Universe Isn't Locally Real - Nobel Prize in Physics 2022 EXPLAINED,7 202 773 katselukertaa,12.48,/@DrBenMiles
DhaG_Zi6izU,Michael Pollan: Why Eat Local?,175 462 katselukertaa,1.59,/@NourishLife
d8sWCGTGCUw,NEW ORCA-Mini 🐳 Open-Sourced LLM that You can RUN Locally,18 821 katselukertaa,13.34,/@engineerprompt
qAvHs6UNb2k,"Locally-hosted, offline LLM w/LlamaIndex + OPT (open source, instruction-tuning LLM)",15 246 katselukertaa,32.27,/@SamuelChan
Po-ykkCLE6M,Install Stable Diffusion Locally (Quick Setup Guide),395 998 katselukertaa,14.03,/@mreflow
dZpuFQ8H3os,Panic! At The Disco - Local God (Official Audio),784 017 katselukertaa,3.02,/channel/UColJTBTSGqaaZr5NOk5r3Pg
xb_xhNme5no,Locally Sourced – Jason Farnham (No Copyright Music),470 559 katselukertaa,1.29,/@audiolibrary_
