Video Id,Title,View Count,Length,Channel
gvADaEdkm_8,8 Tips to Grow Better Basil,542 282 katselukertaa,10.28,/@epicgardening
RHZe5sEmtSo,How to Prune Basil So It Grows Forever!,3 411 709 katselukertaa,4.21,/@epicgardening
byoEBdVoVpM,"Basil, How To Grow More Than You Can Eat",6 624 580 katselukertaa,18.39,/@Gardeningat58N
R8IagHvjyj0,"The easiest, fastest, best way to FREEZE BASIL!",359 125 katselukertaa,5.23,/@wholefedhomestead
2D_ioNE4X9E,8 Health Benefits of Basil,167 600 katselukertaa,1.22,/@DrGundry
GmoOvoS3v1g,How to Grow Basil from Seed in Containers | from Seed to Harvest,184 430 katselukertaa,8.57,/@TowardGarden
dQmcaTJ76Mo,How to Prune Basil,2 493 891 katselukertaa,5.49,/@gardenanswer
AONSGKIzYr0,5 Tips How to Grow a Ton of Basil in One Container or Garden Bed,874 971 katselukertaa,10.30,/@Selfsufficientme
1thqpIwkFqI,How To Save A Basil Plant (With Time Lapse),1 365 970 katselukertaa,14.28,/@Gardeningat58N
aF0S2ekE2r8,How to Make FRESH BASIL PESTO Like an Italian,1 574 602 katselukertaa,11.17,/@vincenzosplate
uk-UxjdEQ0k,5 Uses of FRESH BASIL,730 993 katselukertaa,2.54,/@DaisyCreekFarms
iMLNCZeWawQ,How to Grow Basil - Complete Growing Guide,552 854 katselukertaa,13.02,/@MIgardener
r7uWyBncYCI,Easy BASIL Propagation - NEVER Buy Basil Again!,148 591 katselukertaa,12.17,/@NextLevelGardening
h0XbzoRZTRo,Grow an ENDLESS SUPPLY of BASIL with these TIPS,38 009 katselukertaa,4.49,/@GrowingInTheGarden
Rt5o1eCyAQ4,8 Basil Varieties You Might Not Know About...,188 478 katselukertaa,9.30,/@epicgardening
YV-uhYWiqOU,5 Tips to Grow Big Bushy Basil Plants,390 783 katselukertaa,6.58,/@DaisyCreekFarms
gmgvffXkHr4,Grow Perfect Basil indoors!,385 712 katselukertaa,15.39,/@ChristopherBrandsdal
G7dgR52vrv0,Basil Valdez (Non-stop  All Hits Playlist),2 079 472 katselukertaa,54.30,/@VicorMusicOfficial
Y1-um1y1iSE,Harvesting & Drying Basil,31 437 katselukertaa,8.51,/@yogigardens
mD9CIQ7ynOc,Propagating Basil: Grow an INFINITE Supply Forever,1 380 616 katselukertaa,14.45,/@epicgardening
