Video Id,Title,View Count,Length,Channel
NrBJmtD0kEw,Advanced SQL Tutorial | Stored Procedures + Use Cases,252 933 katselukertaa,6.15,/@AlexTheAnalyst
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 522 641 katselukertaa,16.56,/@MrBeast
KTKNl08hwUY,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,18 342 062 katselukertaa,14.56,/@FoodTheory
piF6D6CQxUw,How are memories stored in neural networks? | The Hopfield Network #SoME2,449 811 katselukertaa,15.14,/@layerwiselectures
5frrzcJYNgU,Store Blåmannen,421 katselukertaa,10.33,/@ata4693
v-fjBtfbADA,"""Candy Store"" - in the Recording Studio",9 991 475 katselukertaa,2.46,/@heathersmusical
OyBwIjnQLtI,How is data stored in sql database,139 946 katselukertaa,7.04,/@Csharp-video-tutorialsBlogspot
2OuhVHJGuS0,How to Write Stored Procedure in SQL Server for Beginners,345 252 katselukertaa,7.37,/@KindsonTheTechPro
p3QkxWvDXNU,"Head Hunter Store - Dean Clayton's SPECTACULAR Figures - Finnish/English, with Eng subs",1 487 katselukertaa,35.21,/@AlterstreamMedia
fjNsRV4zLdc,SQL Server Programming Part 1 - Stored Procedure Basics,468 649 katselukertaa,10.31,/@WiseOwlTutorials
5Mh3o886qpg,How do SSDs Work? | How does your Smartphone store data? |  Insanely Complex Nanoscopic Structures!,5 220 636 katselukertaa,17.55,/@BranchEducation
VUH-7iQlLVE,Pee Is Stored In The Balls,555 134 katselukertaa,0.27,/@bonelesswangz1491
yLR1w4tZ36I,Procedure Tutorial in SQL | SQL Stored Procedure | Procedure in SQL,172 429 katselukertaa,1.06.21,/@techTFQ
Oe4IskFrqIc,Pee Is Stored In The Balls,35 832 katselukertaa,0.25,/@AreaEightyNine
Qu3E-oncF3g,Stored procedures in sql server   Part 18,1 474 731 katselukertaa,20.11,/@Csharp-video-tutorialsBlogspot
zUMvK2y7sy4,Daft Punk - Pee Is Stored In The Balls (2001 Version),142 875 katselukertaa,1.51,/@SiliconPrairie
5W50niPB9hs,"Candy Store (feat. Madelaine Petsch, Lili Reinhart, Camila Mendes, Vanessa Morgan & Bernadette...",4 427 503 katselukertaa,2.43,/channel/UC7xkFmyf5fGcTHSWyHFFfvg
6-PDqaVHIho,"Riverdale 3x16 - Candy Store (Lyrics)(Full Version) by Madelaine Petsch, Lili Reinhart, Camila Me...",12 197 271 katselukertaa,2.44,/@lilibaehart
