Video Id,Title,View Count,Length,Channel
Y4Zdx97A63s,Putting Donald Trump Supporters Through an Ideology Test: The Daily Show,11 479 307 katselukertaa,4.33,/@TheDailyShow
zJr4rZazQy4,Every Political Ideology Explained,4 888 654 katselukertaa,2.01.13,/@Wendigoon
m81q-ZkfBm0,Jordan Peterson's Ideology | Philosophy Tube,3 427 696 katselukertaa,35.04,/@PhilosophyTube
j_k_k-bHigM,Political Ideology: Crash Course Government and Politics #35,2 890 569 katselukertaa,8.47,/@crashcourse
zZUXqwDq9hE,A Trump Supporter Ideology Test - Klepper Marathon | The Daily Show,2 605 869 katselukertaa,3.42,/@TheDailyShow
jHaHqpzmOkQ,Stereotypical Music across Political Ideologies // Political Compass,2 276 256 katselukertaa,6.38,/@StarshineCivics
tM-VTZgxNq8,Ideological difference between Yogi Adityanath and Arvind Kejriwal | संस्कार अपने-अपने!,2 112 433 katselukertaa,0.50,/@ArgumentativeIndian
xYdvj28s6bk,Left vs Right: Which is best political ideology? | By Dhruv Rathee,2 028 303 katselukertaa,10.06,/@dhruvrathee
pYGQ7iJsvUs,DeSantis: 'You Don't Have The Right To Impose That Ideology',1 300 436 katselukertaa,19.53,/@ForbesBreakingNews
hxl_JrJVVjU,The Future of Ideology.,1 207 781 katselukertaa,31.36,/@WhatifAltHist
kugiufHh800,SLAVOJ ŽIŽEK on the Desert of Post-Ideology | Master Class | Higher Learning,1 203 164 katselukertaa,1.59.31,/@TIFF
w_X5czMVKT8,Noam Chomsky: On Power and Ideology | The New School,1 173 855 katselukertaa,1.16.30,/@thenewschool
3JVR0zAiyw0,Putin on ideology - difference between Americans and Russians,1 162 447 katselukertaa,5.12,/@InessaS
kkufPSw_eMU,Anti-Centrism: Extreme Niche Political Ideologies (Absolutist Post-Left Hoppean Neoaccelerationism),923 634 katselukertaa,18.31,/@jREG
jTOaivgS2UQ,Ideological | Allah Will Fill Your House With Wealth | Zikir Ko Sunnay Ki Taqat | upedia in urdu,918 841 katselukertaa,10.56,/@upedia786
HnInSjXc8UM,PART 2 | Stereotypical Music across Political Ideologies // Political Compass //PolCompBalls,775 400 katselukertaa,5.50,/@StarshineCivics
_8pvkgOV0P4,EP-65 | India’s unique ideological/political spectrum explained by Kushal Mehra & Hindol Sengupta,762 738 katselukertaa,1.46.32,/@ANINewsIndia
8xUrtNW6Fzo,Trans: Ideology Meets Reality - Parallax Views,702 551 katselukertaa,50.26,/@iealondon
Z17GbzHdxD4,Political Ideologies - Britain,666 612 katselukertaa,0.43,/@VictoriousBritannia
bvm8I1mnucM,"Comparing the ideologies of Hitler, Mussolini and Mosley",643 292 katselukertaa,23.44,/@TheImperatorKnight
