Video Id,Title,View Count,Length,Channel
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 709 106 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 160 237 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 982 018 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
oiY_iKSpWLM,Kevin Gates - 2 Phones [Official Music Video],336 229 863 katselukertaa,4.24,/channel/UCj2GTFekdV3EUsTVN8oaEqA
47Fbo4kU2AU,Soulja Boy Tell'em - Kiss Me Thru The Phone ft. Sammie,286 068 585 katselukertaa,3.15,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
CGkvXp0vdng,Beyoncé - Video Phone (Extended Remix featuring Lady Gaga),138 933 297 katselukertaa,5.04,/channel/UCuHzBCaKmtaLcRAOoazhCPA
GQ95z6ywcBY,Lady Gaga - Telephone ft. Beyoncé (Explicit) (Official Music Video),102 080 379 katselukertaa,9.32,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
BRTDC9Z5UdE,Louise Attaque - J't'emmène au vent (Clip Officiel remasterisé),97 197 565 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
k7ZapTQNzCo,"5-minute Barbie Hacks : Barbie phone, Washing Machine, and more",89 057 279 katselukertaa,10.22,/@pipecleanercraftsb
a3B2glol4IU,Dil Ka Telephone - Full Video | Dream Girl | Ayushmann Khurrana | Jonita Gandhi & Nakash Aziz,88 338 492 katselukertaa,3.10,/@zeemusiccompany
omvyMKcUxPc,Hello Radha | हेलो राधा | M.K | Radha Krishna Jhanki Song | Bhakti Dance | Dj Song 2023 | Trimurti,69 704 021 katselukertaa,5.01,/@TrimurtiVideo
jJTQhFv6Vk0,Dil Ka Telephone - Dream Girl | Ayushmann Khurrana |Meet Bros Ft.Jonita Gandhi& Nakash Aziz | Kumaar,69 604 529 katselukertaa,2.52,/@zeemusiccompany
K1-jqPXGTSQ,GLEE 2x01 - Telephone (Lady GaGa),54 737 581 katselukertaa,1.06,/@foxtv4497
XvOucvTpKrE,Lady Gaga Telephone Parody (ft Beyonce):  Key of Awesome #17,47 036 838 katselukertaa,2.42,/@TheKeyofAwesome
M7X6oYg6iro,Indochine - L'aventurier (Clip officiel),45 616 906 katselukertaa,3.54,/channel/UCMMM0zTGlwBQD5buZpDOzug
yVj-mH808gA,Fally Ipupa - Allo Téléphone (Clip officiel),36 850 383 katselukertaa,8.34,/channel/UCBFYkrVI8OfHm9PzbAGFqlA
L6piiXrf-hA,Sfera Ebbasta - Visiera A Becco (Prod. Charlie Charles),36 284 025 katselukertaa,3.06,/channel/UCMG7SfUy9pOybrhXEhEkdVQ
bGnXSz6od-A,5 CRAZIEST phones ever!?,34 669 719 katselukertaa,0.58,/@MrwhosethebossShorts
whlhQHCMXwA,প্রবাসীদের নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft.SUMAIYA |কতোদিন মা রে দেখি না।ফুটবে হাসি মা বাবার🙂,34 566 612 katselukertaa,4.06,/channel/UCoPbjDPQ3R-qe3qiqvuU8qA
XKElk9zTB04,Jeff Lynne's ELO - Telephone Line (Live at Wembley Stadium),34 455 489 katselukertaa,4.52,/channel/UCk87V2lvXb6AMZXkLY3_phQ
