Video Id,Title,View Count,Length,Channel
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 707 153 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 384 458 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 580 520 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
J_ub7Etch2U,Sam Smith - Too Good At Goodbyes,1 436 153 569 katselukertaa,4.25,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
nntGTK2Fhb0,"Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official Video)",1 252 987 625 katselukertaa,4.12,/channel/UCtuGozGshjqqErhHGEmHnJw
PEGccV-NOm8,Cardi B - Bodak Yellow [OFFICIAL MUSIC VIDEO],1 109 296 681 katselukertaa,3.54,/channel/UCxMAbVFmxKUVGAll0WVGpFw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 442 433 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
U-uQU2nc7fk,Phonics Song | Learn English with ABC Colors | Mother Goose Club Playhouse Kids Song,858 503 500 katselukertaa,3.58,/@mgcplayhouse
13mftBvRmvM,Do You Like Lasagna Milkshakes? | Ice Cream and Lasagna!? | Super Simple Songs,843 959 287 katselukertaa,2.42,/@SuperSimpleSongs
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,806 638 123 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
gl1aHhXnN1k,"Ariana Grande - thank u, next (Official Video)",778 112 195 katselukertaa,5.31,/channel/UC9CoOnJkIBMdeijd9qYoT_g
BiQIc7fG9pA,"gnash - i hate u, i love u ft. olivia o'brien (music video)",747 839 120 katselukertaa,3.48,/channel/UCZGHYE5T-1Q4AVq3lu5V0yQ
oygrmJFKYZY,Dua Lipa - Don't Start Now (Official Music Video),672 804 990 katselukertaa,3.02,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
vjrFp6SeyX0,Among Us in HD (Part 48) STOMP LOOP #Shorts,581 265 633 katselukertaa,0.06,/@JakeFellman
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 845 318 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 119 774 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
q31tGyBJhRY,Calum Scott - Dancing On My Own (Official Video),509 621 913 katselukertaa,3.42,/channel/UCTY6fxtqkF_dtGanIhZHHVg
tDq3fNew1rU,Sean Paul - Got 2 Luv U (feat. Alexis Jordan) [Official Video],487 489 890 katselukertaa,3.34,/@atlanticrecords
8dJyRm2jJ-U,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,472 663 938 katselukertaa,3.37,/channel/UCrDkAvwZum-UTjHmzDI2iIw
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 686 411 katselukertaa,1.00,/@AdamW
