Video Id,Title,View Count,Length,Channel
KMc6DyEJp04,Prickly Situation – Munki and Trunk Season 4 #7,360 635 394 katselukertaa,6.35,/@SunriseJungleBeat
zsZt7ACpPKU,Bug's Mermaid Friend Situation,181 337 785 katselukertaa,8.22,/@LittleBigToys
Jx2yQejrrUE,"Enrique Iglesias - Tonight (I'm Lovin' You) ft. Ludacris, DJ Frank E",155 750 022 katselukertaa,4.59,/channel/UC-6czyMkxDi8E8akPl0c7_w
NGCxqAMgD4M,Always remember those who didn't leave you in a difficult situation | Mobile Game ADS beLike #shorts,116 821 720 katselukertaa,0.44,/@SMOL_official
DhVoJqx-Erw,Very Difficult Situation For Boys😅||Funny Moments😂||Boys Next Level Attitude Status🔥||#attitude,101 952 559 katselukertaa,0.30,/@crazyheart2.029
HWjCStB6k4o,Ace of Base - Happy Nation (Official Music Video),101 742 477 katselukertaa,3.30,/channel/UCansLl8T6imFHqOhfXoAHmg
wQOYRh5jhXE,Reporting a Scary Situation to the Police in Japan #Shorts,71 179 819 katselukertaa,0.59,/@jakenbakeLIVE
USriZAMR2nA,Escape The Fate - Situations,70 575 840 katselukertaa,3.31,/@epitaph
7zdQHq34GJI,Awkward Situations 🤣🤣 | अरे ये क्या देख लिया! #Shorts #Shortsbreak #takeabreak,70 483 842 katselukertaa,0.50,/@ShortsBreak_Official
KHOQUOL_qew,That awkward situation when you get caught,60 225 994 katselukertaa,0.30,/@sufiyanandnida
Y9zI1j1tl9w,What would you do in this situation?,53 746 217 katselukertaa,1.00,/@TIKTORIKI
WBQGHJ3U5jg,Very Difficult Situation For Both😅||Boys Next Level Attitude Status🔥||Innocent Girl😅||#attitude,50 710 658 katselukertaa,0.29,/@crazyheart2.029
T47UcLz4SHg,What Would You Do in This Situation?,50 560 314 katselukertaa,1.01,/@westarmoney
nvBVla-6ymI,What would you do in such a situation? #shorts Funny Tiktok video from Tiktomiki,49 623 270 katselukertaa,0.21,/@tiktomikiofficial
s6wU9CkFhJY,❗️FAKE SITUATION ❗️/ XO TEAM TikTok #xoteam #tiktok #tiktoktrend #shorts,45 902 309 katselukertaa,0.27,/channel/UClZAOlfhJQJRym39WoAPxdw
IogTd08ovTs,Always remember those who helped you in a difficult situation || Mobile Game ADS be Like #shorts,43 650 749 katselukertaa,0.54,/@SMOL_official
c0yNbWRXDSM,CRAZY SITUATIONS WHEN YOU'RE PREGNANT || Awesome ideas to prank your friends! 🤣 #shorts,43 658 590 katselukertaa,0.58,/@SMOLWOW
lHsoQ1TBIi4,"Home problems of Rainbow Friends, life situation funny animations #shorts #animation #story",42 830 038 katselukertaa,0.20,/@FunBox809
ynvKWYvyCqw,Ultra Reality: What would you do in this situation? - LG Meteor Prank,41 737 987 katselukertaa,2.03,/@LGChile
V6JUvrHTR8s,"CRAZY CHOCOLATE SITUATION🍫 Listen ""Sue DJ - 5 Minutes""",40 221 056 katselukertaa,0.16,/channel/UCllDb6en0_ti6n76G15KpJw
