Video Id,Title,View Count,Length,Channel
DYICWiHgptk,problem solved - problema resolvido 2 #shorts #funny #viral #shortsbrasil,257 137 957 katselukertaa,0.14,/@CapitaoMarulho
on94ouT1TQI,"Solve this Mystery, Win a Lamborghini",152 953 609 katselukertaa,1.00,/@MrBeast2
oDlLTYC6OOQ,Comethazine - Walk (Directed by Cole Bennett),69 524 148 katselukertaa,2.20,/@lyricalemonade
MBIp-fDnEmk,"He is like a real man, he solved the problem!✅ #okanutie #lovechildren",54 656 928 katselukertaa,0.32,/@okanutie
pFPcrlDhSgs,15x15 Rubik’s Cube Solving,43 748 584 katselukertaa,0.16,/@CubeForSpeed1
95FjjVIGYWM,This Grandma Caused AND Solved The Coin Shortage (via: luvjaydens/ig),39 122 991 katselukertaa,0.27,/@BarFin
XNGnaXPVF_Y,ONLY 126 Moves on a Rubik's CUBE?! (Solved),36 871 717 katselukertaa,0.25,/@SimonShiToo
8E5Pxn5AVGE,Solve this… scramble my big cube,36 819 418 katselukertaa,0.37,/@SoupTimmy
6slDevC4w6g,The only time I solved a math problem fast😳💀 #916house #916shorts,33 120 436 katselukertaa,0.09,/@AndreaSubotic
_T3nasGqBtQ,Giving people impossible cubes to solve…,32 891 644 katselukertaa,0.53,/@SoupTimmy
q6AsllXpKBU,He JUGGLED and SOLVED 3 Rubik's cubes! - Guinness World Records,31 813 117 katselukertaa,3.25,/@guinnessworldrecords
q_5n7URd2Gk,The Bermuda Triangle Mystery Has Been Solved,31 137 335 katselukertaa,4.30,/@BRIGHTSIDEOFFICIAL
1K8zNqXjU08,Solving the BIGGEST Rubik’s cube… (21x21),30 834 353 katselukertaa,0.57,/@SoupTimmy
arafv8uK3rs,Can you solve this puzzle?,30 555 543 katselukertaa,0.55,/@Puzzleguy
AskAQwOBvhc,What Colour Is This Dress? (SOLVED with SCIENCE),29 215 108 katselukertaa,2.06,/@AsapSCIENCE
d1kw1RmzrPc,"Game Theory: FNAF 2, Gaming's Scariest Story SOLVED!",25 721 070 katselukertaa,17.52,/@GameTheory
9ZOvDgX8IwY,I SOLVED BLACK & WHITE RUBIK'S CUBE?,24 491 151 katselukertaa,0.49,/@mrmiko2.0
ZzGKT5QInuk,It looks solved but….,24 233 671 katselukertaa,0.47,/@SoupTimmy
GPugMe4ePEw,Game Theory: FNAF Mysteries SOLVED pt. 1,21 142 397 katselukertaa,16.20,/@GameTheory
MLOxg_zCh0E,IMPOSSIBLE WATER TOWEL CHALLENGE SOLVED?! #theshluvfamily #shorts,19 777 731 katselukertaa,0.45,/@TheShluvFamily
