Video Id,Title,View Count,Length,Channel
h2xzePu56EM,The Worst Bodily Functions #comedy #top5 #anatomy #allergies #migranes,3 241 360 katselukertaa,1.00,/@biggtugg
YEWrEfphzPU,YOU LAUGH YOU LOSE BODILY AUTONOMY,893 182 katselukertaa,19.13,/@HasanAbi
Lhm-joJjiD8,DW FLAME FT.  JEHKAI - “BODILY  HARM” {EXCLUSIVE VIDEO},722 460 katselukertaa,3.36,/channel/UCuX6yAKkoeWqK3rRwR6e9yg
NhaArRyf9ZU,Vaccine Mandates: An ASSAULT On Your Bodily Freedom?,703 845 katselukertaa,13.06,/@RussellBrand
M2QbuS8BgLk,[ASMR] Letting Go of Bodily Stress (Cleansing) with Chiropractic Adjustments from Dr. Mondragon,524 371 katselukertaa,27.47,/@MondragonChiropractic
FkRmrlcphMI,Twisting Her Spine Into a 🥨Deep Bodily CRUNCHes,260 220 katselukertaa,39.48,/@MondragonChiropractic
DutO0fdpN9E,Middle School Students Allegedly Put Bodily Fluids On Food Served To Teachers,196 248 katselukertaa,5.04,/@BreakfastClubPower1051FM
yEuaNdxCKD4,"Chieftain's Q&A #20: Zombies, Precious bodily fluids, and Magruder",194 773 katselukertaa,1.06.43,/@TheChieftainsHatch
bsppeRzHRVs,Connor Murphy || Bodily Fluid for GAINS - Human Carb Shakes,183 393 katselukertaa,13.17,/@gregdoucette
rLbiKv3K6U0,Best of SleepyCast - Bodily Fluids & Shit,165 219 katselukertaa,31.05,/@bestofsleepycast3471
R0W2DwF-y24,Early fame confuses bodily agency 😢 #shorts,155 865 katselukertaa,0.40,/@christycarlsonromano
QmS9gwVwkHA,WTF! Miley Cyrus & Lady Gaga Sharing Bodily Fluids,134 239 katselukertaa,2.58,/@hollywire
xfXSVTUje-Y,Deep CRUNCHY Releases  - Cracking OPEN the Stuck Bodily Areas for Maximum Relief of Tension,115 195 katselukertaa,32.14,/@MondragonChiropractic
vmyPS-N-UZ4,Why is water essential for many bodily functions?,104 725 katselukertaa,0.26,/@ForeverHealthyWithIsha
53TZsvR5II4,UV lights and bodily fluids (18+),101 098 katselukertaa,5.21,/@teffers134
wHDPotWPYY4,Explaining The Stigma of Female Bodily Hair In 2 Minutes,100 127 katselukertaa,1.49,/@QOVESStudio
mtRz-v38WT0,"Do Our Morals Conflict, Abortion, & Bodily Autonomy | John - Florida | Atheist Experience 22.27",90 777 katselukertaa,21.40,/@TheAtheistExperience
jaqFD8q2xAQ,Bodily Symptoms Of Anxiety | THAT ANXIETY SYMPTOM That Won’t Go Away!,87 645 katselukertaa,16.09,/@TheAnxietyGuy1
iAHJCPoWCC8,precious bodily fluids,82 285 katselukertaa,0.29,/@munterbloc
OAwvSFv6Z90,Erisu - The Bodily Hidden Treasure in the Flesh of Eris,65 040 katselukertaa,5.47,/channel/UCln9odOEAdphSSj74oY35kQ
