Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 720 822 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 577 094 katselukertaa,2.20,/@7clouds
Ec7TN_11az8,"🌟 늦게 들을수록 당신만 손해 : The Kid LAROI, Justin Bieber - Stay [가사/해석/lyrics]",30 780 565 katselukertaa,2.20,/@sttaying
a4kmd0rcHd4,"exposing ""anonymous"" players stats",18 945 019 katselukertaa,12.18,/@McCreamy
zqVbap7fqXA,EJ's Neat-O Stat Of The Night: Arm Wrestling,15 939 932 katselukertaa,8.23,/@NBAonTNT
A3CVHvCqouE,SIDEMEN FIND OUT THEIR FOOTBALL STATS,15 080 449 katselukertaa,21.00,/@MoreSidemen
CcrWN877nfU,I Exposed Players Stats In Creative Fills...,13 290 395 katselukertaa,10.03,/@Sizl
Et1cikkFMVQ,Giannis is a STAT PADDER 🤣 #shorts,8 964 533 katselukertaa,0.14,/@locoprezident
EtjtEiWrykU,I Exposed Hackers Stats In Creative Fills,8 347 603 katselukertaa,10.04,/@Sizl
iZgC39D9fJs,Raising the Strength Stat,8 277 098 katselukertaa,2.35,/@YandereDev
gdKLINpyEpY,Russ hoping LeBron didn't see his stats 🤣 #shorts,6 572 146 katselukertaa,0.12,/@GDsHighlights
-_P8gi5UdG8,I Exposed A Fortnite Streamers Stats... (He Lied),5 583 674 katselukertaa,10.08,/@Renju
IZ5OIOLjhfk,"Village Boys Started New J.D Machine , How Stat To Salo Machine..",5 231 483 katselukertaa,2.46,/@aroundskillslife9021
mavwHsZ2WeU,STATS,4 666 956 katselukertaa,2.50,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
HtmygdN-pPs,[STAT CODE] Admin NOOB to PRO using V4 | Blox Fruits,4 317 993 katselukertaa,14.48,/@GamerRobot
hVimVzgtD6w,The best stats you've ever seen | Hans Rosling,3 879 546 katselukertaa,20.36,/@TED
QI3PUKHXp3Y,Cocos de la Calarasi - Am stat putin si m-am gandit | Official Video,3 764 768 katselukertaa,4.31,/channel/UCAqt8-c_4mYRccmCB5mWIbw
lXcp6CIYqEk,"Bayka, Lone Don - Statistic (Official Video)",3 468 528 katselukertaa,3.05,/@lonedonvevo4033
ush51FvmfyY,Bundesliga TOTS Stat Reveal,3 358 676 katselukertaa,0.38,/@StanManTV
1grDj7cdooc,The MOST Important Stat in Mario Kart 8 Deluxe,2 777 332 katselukertaa,0.59,/@ShroomlessShortcat
