Video Id,Title,View Count,Length,Channel
GK6A-2PwfMI,What Would You Do: Waitress discriminates against Muslim family | WWYD,18 323 394 katselukertaa,7.03,/@WhatWouldYouDo
s4SkVFrQFW4,Christian Discrimination for Praying in Public | What Would You Do? | WWYD,13 005 621 katselukertaa,7.48,/@WhatWouldYouDo
V91kENu5hE8,Konstantin Kisin | Facial Scar Discrimination Experiment  #wokeism  #woke #political,12 504 661 katselukertaa,0.58,/@JohnAndersonConversations
KAuecX_971A,What Would You Do: Customers discriminate against Latino waiter | WWYD,11 253 789 katselukertaa,7.53,/@WhatWouldYouDo
g01UQPd1d-E,Stop Caste Discrimination 🙏 ~ Soch Badlo Desh Badlo - Dalits || Dushyant Kukreja #shorts #ytshorts,9 779 002 katselukertaa,0.58,/@Dushyant_kukreja
hTZ3TkUf0pE,Vitiligo Discrimination: Nail salon employee is rude to customer with skin condition | WWYD,8 072 849 katselukertaa,7.36,/@WhatWouldYouDo
ZBjbVNIyK9g,Racist Nanny Discriminates Kid in Daycare! MUST SEE ENDING... | Sameer Bhavnani,7 884 259 katselukertaa,8.03,/@SameerBhavnani
1BoTLn-Eiro,Interacial Couple Face Discrimination when they Meet the Parents | What Would You Do? | WWYD,7 124 893 katselukertaa,8.05,/@WhatWouldYouDo
AKjci2LVBN8,What Would You Do: Sales clerk discriminates against Sikh man,6 783 586 katselukertaa,8.02,/@WhatWouldYouDo
H_iKNketUXI,Mental Health Doesn't Discriminate feat. Lil Wayne - Uncomfortable Conversations with Emmanuel Acho,5 591 056 katselukertaa,17.24,/@emmanuelacho
1x0G4NCBTzg,Black bank manager to sue Metropolitan Police for racial discrimination after 26-month nightmare,3 545 847 katselukertaa,14.58,/@Channel4News
qloY4OJxBoQ,Do Schools Discriminate Against Boys?,3 301 689 katselukertaa,6.07,/@TomorrowsWorldViewpoint
nqUcQwbHDSw,Colour discrimination: Delhi's fight against social evil,2 413 254 katselukertaa,6.05,/@NDTV
BRX31HOikws,Anti-Semitism & Jewish Discrimination | What Would You Do? | WWYD | ABC News,2 359 891 katselukertaa,8.36,/@ABCNews
E1eFtWi8YnA,Do Japanese Discriminate against Foreigners ?,2 358 965 katselukertaa,9.08,/@takashiifromjapan
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 342 katselukertaa,9.54,/@crashcourse
ljIuWWLHNlA,"Asians facing discrimination, violence amid coronavirus outbreak",2 236 209 katselukertaa,8.01,/@ABCNews
PPiR2oHwyTw,இப்படி நடந்தா நீங்க என்ன பண்ணுவீங்க ? | Blackman face discriminate story? #Shorts #motivation,1 944 051 katselukertaa,0.48,/@mrmysteriesofficial
