Video Id,Title,View Count,Length,Channel
GuiWvxQ2SUs,How many of these Gen Z references do you know?,44 980 690 katselukertaa,0.56,/@MrGrande
I4p5XH6po9I,Teen Titans Go! | Top 10 Video Game References |  @dckids,42 405 274 katselukertaa,9.36,/@dckids
fnpaS5VC4zw,Celebrities Impersonating Other Celebrities (With References),19 396 021 katselukertaa,10.10,/@enigma5386
Cpw-Khvumlw,Allergy & Queencard references #gidle,15 375 677 katselukertaa,0.23,/@unnies_scent
YvzEZ88x7Tc,All Spider-Man No Way Home References to Previous Movies (4K Scenes),11 753 067 katselukertaa,6.30,/@bugzkilla
9vnFZ53uMbU,The Ottoman Empire | but it's Sr Pelo references,9 533 658 katselukertaa,5.01,/@KangradGenral
DGeQQZ6eN3I,Niko Bellic And Liberty City Bank Heist Reference | Grand Theft Auto 5,8 777 559 katselukertaa,0.58,/@ryezyyy
w_3prHpaw6I,Anime References In The Amazing World Of Gumball | Part 3,7 830 748 katselukertaa,0.24,/@godeditss
zYW0Yh_CwZ0,Do you know Princess Peach's costume references in Smash Ultimate?,7 467 272 katselukertaa,0.33,/@AaronitmarShorts
LRDEGsZR-Ns,bill hader celebrity impressions (with references),7 428 582 katselukertaa,7.24,/@hellmartin1071
oCKx3KqKg9k,The 5 Funniest Celebrity References in Family Guy,7 271 193 katselukertaa,0.44,/@ScreenEmpire
3s0EYqMIR58,The Lion King References in The Lion Guard,6 938 634 katselukertaa,6.49,/@TheLionGuard
KjXnKCig8ro,I found TWO JoJo's Reference on Geoguessr 😳,5 942 310 katselukertaa,0.59,/@Sambucha
d7Eh5j70kI4,All Raimi References and Similarities in The Spectacular Spider-Man Series Part 1,5 884 823 katselukertaa,8.30,/@sm0tan80
IYD2tOGm3X4,Arrowverse all Batman References (Updated),5 569 219 katselukertaa,6.05,/@TheBlackLion001
6Dp4SpkVcco,References in Corrupted Spongebob (FNF X Pibby) | Come and Learn with Pibby,5 285 994 katselukertaa,1.51,/@theunknownfnf
8qJEHSq5h1Y,The 5 Best Disney References in Family Guy,5 193 243 katselukertaa,0.32,/@ScreenEmpire
FpQdaSij6aU,I found a JoJo's reference on Geoguessr 😳,5 122 438 katselukertaa,0.52,/@Sambucha
RsuMeE56PFg,References in FNF Pibby Mods | Corrupted Robin VS Pibby | Learning with Pibby,4 629 610 katselukertaa,1.21,/@Gapsox
AgR2WT8plKg,References in FNF Pibby Mods | Corrupted Twilight Sparkle | Learning with Pibby,4 600 285 katselukertaa,1.23,/@Gapsox
