Video Id,Title,View Count,Length,Channel
5yfh5cf4-0w,Calculus 1 - Derivatives,2 198 840 katselukertaa,52.51,/@TheOrganicChemistryTutor
rAof9Ld5sOg,Calculus: Derivatives 1 | Taking derivatives | Differential Calculus | Khan Academy,3 140 213 katselukertaa,9.26,/@khanacademy
N2PpRnFqnqY,Derivative as a concept | Derivatives introduction | AP Calculus AB | Khan Academy,684 976 katselukertaa,7.16,/@khanacademy
gCHiLLgO55o,Derivatives Explained in One Minute,138 274 katselukertaa,1.30,/@OneMinuteEconomics
QqF3i1pnyzU,Derivatives... How? (NancyPi),1 255 754 katselukertaa,14.30,/@NancyPi
9vKqVkMQHKk,"The paradox of the derivative | Chapter 2, Essence of calculus",3 208 778 katselukertaa,16.50,/@3blue1brown
FLAm7Hqm-58,Derivatives for Beginners - Basic Introduction,826 972 katselukertaa,58.04,/@TheOrganicChemistryTutor
sB2X5l5CsNs,An unexciting video about distance derivatives,262 652 katselukertaa,23.41,/@standupmaths
fZBrYrPEtl0,Limits and Derivatives Class 11 Maths | Revised NCERT Solutions | Chapter 12 Misc. Questions 1-8,720 katselukertaa,44.31,/@LearnoHubClass1112
ObHJJYvu3RE,Derivatives: Crash Course Physics #2,1 785 938 katselukertaa,10.02,/@crashcourse
UVmxva3DAhc,"Intro to Derivatives, Limits & Tangent Lines in Calculus | Step-by-Step",8 647 katselukertaa,28.33,/@MathAndScience
-aTLjoDT1GQ,Definition of the Derivative,1 713 143 katselukertaa,23.31,/@TheOrganicChemistryTutor
-ktrtzYVk_I,Derivatives... What? (NancyPi),1 001 454 katselukertaa,14.30,/@NancyPi
T_I-CUOc_bk,Big Picture: Derivatives,346 083 katselukertaa,30.05,/@mitocw
x3iEEDxrhyE,What is a Derivative? Deriving the Power Rule,105 646 katselukertaa,10.05,/@ProfessorDaveExplains
AegzQ_dip8k,calculus 1: 100 derivatives,3 324 841 katselukertaa,6.38.13,/@blackpenredpen
IvLpN1G1Ncg,Basic Differentiation Rules For Derivatives,1 106 122 katselukertaa,20.44,/@TheOrganicChemistryTutor
HaHsqDjWMLU,Chain Rule For Finding Derivatives,2 443 433 katselukertaa,18.40,/@TheOrganicChemistryTutor
S0_qX4VJhMQ,"Derivative formulas through geometry | Chapter 3, Essence of calculus",2 714 099 katselukertaa,17.34,/@3blue1brown
00HzgJftwpU,Derivative Markets and Instruments (2023 Level I CFA® Exam – Derivatives – Module 1),17 559 katselukertaa,57.13,/@analystprep
