Video Id,Title,View Count,Length,Channel
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 541 554 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
OWhiCkEY-Yk,Coldplay - Daddy (Official Video),24 318 432 katselukertaa,5.00,/channel/UCDPM_n1atn2ijUwHd0NNRQw
bYn_U8TBPls,SAKIMA - Daddy (Official Music Video),6 987 860 katselukertaa,2.29,/@sakimavevo3914
dBFFC_BM_I4,Daddy Issues: Picture Day,6 397 katselukertaa,1.41.06,/@TonyBakercomedy
9Vu_zgOJ_bk,"Big Daddy Kane On BIG, MC Shan Beef, Juice Crew, Biz Markie, Today's Rap Game & More | Drink Champs",424 293 katselukertaa,3.03.07,/@revolt
uyu7CqTHRtA,MohBad; Police PPRO Benjamin Hundeyin Joins Daddy Freeze Live Assures Of Police Quest For Justice.,3 053 katselukertaa,25.46,/@DaddyFreezeTeaches
esA0dV-OQX8,Facing 100 FEARS in 24 Hours *My Dad Cried*,858 321 katselukertaa,15.05,/@zhong
YeuA5auj_Lg,THE CLOSURE DNA VINTAGE SHOW: (RAPERA HERE DORO DADDY)#theclosurednashow #tinashemugabe,24 117 katselukertaa,39.19,/@theclosurednashow
RMPpfyPOOr8,Hot Dog Trainers Have Been VERY Quiet Since This.. The Dog Daddy.,19 364 katselukertaa,6.11,/@TheDogDaddyofficial
NVVFvKYUAlo,Puff Daddy - I'll Be Missing You - *Every Breath You Take*,51 110 108 katselukertaa,5.11,/@Chubakabrah1
zQZodBV39F4,Daddy,2 144 171 katselukertaa,17.31,/channel/UC6ly_u2ufiHGpYzC_28-8zw
vXQUy0LxInw,Luffy Vs Kaido : The Battle of KINGS 👑 | Complete Fight ( Manga Ch: 922 - 1050 ),52 474 katselukertaa,22.19,/@DaddyVyuk
govYD6Puf4E,PSY - DADDY (feat. CL) [LIVE],9 135 263 katselukertaa,6.21,/@wilsonquispe7568
1NIDLYsrFac,MUMMY DADDY AUR BACHAY KA BLACKMAIL,529 452 katselukertaa,11.51,/@HyderabadDiaries
G8Si74xxIRw,I Met The CRAZIEST Fans At The Farm Progress Show,11 408 katselukertaa,8.58,/@DaddyCornstar
6BTjG-dhf5s,Daddy Yankee - Limbo (Video Oficial),1 315 914 450 katselukertaa,4.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
LACyeazk1ao,Chou Daddy,4 744 674 katselukertaa,1.28,/channel/UCsB8bkX01Am0bEWMoONbyxg
3v_p2lu6e7g,"Darell, Omar Courtz - Me Dice Daddy (Official Video)",6 615 564 katselukertaa,3.03,/channel/UC7i1scMCtNTreXnYs2Sr9Wg
jAnIfqF-Mu8,Emeli Sandé - Daddy ft. Naughty Boy (Official Music Video),13 577 111 katselukertaa,3.20,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
8gMuBKIgdWs,i had to have surgery.,29 008 katselukertaa,9.54,/@DaddyCornstar
