Video Id,Title,View Count,Length,Channel
ajSBOb7U0DY,"Sandal | सैंडल | Haryanvi DJ Song 2016 | Vijay Varma, Anjali Raghav | Raju Punjabi, Sonika Singh",802 821 164 katselukertaa,4.18,/@VoiceofHeartMusicOfficial
H7_yY3yr-jE,ILLEGAL WEAPON | GARRY SANDHU /JASMINE SANDLAS | INTENSE | FRESH MEDIA RECORDS,596 089 182 katselukertaa,3.49,/@Freshmediarecords
fhGfODe4mrA,Diana wears Mom's shoes,236 212 059 katselukertaa,10.40,/@KidsDianaShow
SUrbuJuP2hs,SIP SIP - #JasmineSandlas ft Intense | (Full Video) | Fresh Media Records,176 839 028 katselukertaa,3.55,/@Freshmediarecords
nt1znahlv_8,SANDAL (Official Video) SUNANDA SHARMA | Sukh-E | JAANI | Latest Punjabi Songs 2019 | MAD 4 MUSIC,138 223 637 katselukertaa,3.13,/@Mad4Music1
BW3ACbbHUdI,Lobster sandals 🦞🦞 excellent video #viral #shorts #trending,79 986 146 katselukertaa,0.12,/@SHFunny-cute
G3FFMrMyxgs,Make beautiful sandals with simple tools,78 462 632 katselukertaa,8.47,/@Banbekaskerajinan
lGT5RCMMeQw,technique of making sandals using used motorcycle tires,48 373 876 katselukertaa,10.01,/@Banbekaskerajinan
DFjDZ_pV6os,We made leather sandals for a girl! #woodmood #shorts #diy #leather,39 268 821 katselukertaa,1.00,/@Wood_Mood
-1Xof50s2TY,dragon fruit sandals | excellent video #viral #short #tiktok,38 834 516 katselukertaa,0.12,/@SHFunny-cute
oJ7Q4MjxE-0,ROUTINE (Official Video) Gur Sidhu | Jasmine Sandlas | Kaptaan | New Punjabi Song 2023 |Punjabi Song,35 702 617 katselukertaa,3.55,/@browntownmusic
b9o1FAeerKs,frog sandals and lobster sandal 🐸🦞| excellent video  #viral #trending #funny,34 214 137 katselukertaa,0.12,/@SHFunny-cute
putAcfjn6zM,technique of making sponge sandals with simple tools,33 259 423 katselukertaa,8.51,/@Banbekaskerajinan
Fjr5vGMtnuQ,10 DIY BARBIE Shoes & Boots & Sandals  ~  Como hacer ZAPATOS,27 132 607 katselukertaa,7.17,/@pipecleanercraftsb
srroHf4hwuE,make flip flops for kids with puzzle mats,26 736 430 katselukertaa,5.50,/@Banbekaskerajinan
kxeACXtiZNQ,Ittar - Jasmine Sandlas | BPraak | Jaani | Arvindr Khaira | Desi Melodies,25 373 151 katselukertaa,3.19,/@DesiMelodies
1aReeVL0mRA,Making durable sandals out of truck tires,23 304 440 katselukertaa,8.13,/@Banbekaskerajinan
gywdutPF6W0,Dil Tutteya | Jasmine Sandlas | Official Music Video | Latest Punjabi song 2022 |Pro Media,23 268 749 katselukertaa,3.46,/channel/UCKXUXx16fR-S0m54fDG9-MQ
wnxBTR9m3xY,"14 bridal sandals,,heels,, for cute girls 👠👠❤❤❤❤",21 341 910 katselukertaa,0.32,/@cutegirlfashion7457
3syBFPTVRFE,Making sandals from sponge waste,20 739 204 katselukertaa,10.44,/@Banbekaskerajinan
