Video Id,Title,View Count,Length,Channel
-dpj9gTd3vU,T1 (Croftblock) - Risks,98 839 katselukertaa,3.01,/@t1croftblockvevo656
0arcRIkFhDk,Taking Risks | Daniel Delgado | TEDxYouth@ASFM,101 027 katselukertaa,13.32,/@TEDx
I0IKYrMNM0M,Why do we take risks? – BBC Bitesize Key Stage 3 Learning for Life and Work,33 327 katselukertaa,2.07,/@bbcnorthernireland
6rravJ7RVsY,Taking Responsible Risks | Habits of Mind,32 530 katselukertaa,1.16,/@MineolaGrows
oxcRkRB2iSw,15 Risks You Must Take in Life,310 485 katselukertaa,17.56,/@alux
PX61e3sAj5k,The little risks you can take to increase your luck | Tina Seelig,349 073 katselukertaa,11.40,/@TED
pITWolt5qVQ,Why Do Some People Take More Risks?,90 974 katselukertaa,5.08,/@SciShowPsych
aTcSJ5PVG0U,Say Yes: Taking Risks in Pursuit of Self-Discovery | Jessica Kapp | TEDxUofA,17 270 katselukertaa,16.19,/@TEDx
n_IPD1ZMXpA,Hazards and risks,447 942 katselukertaa,2.45,/@training4694
MUvzS0NXIfI,Asav & Lsav x HL8 - Risks (Music Video) | @MixtapeMadness,42 347 katselukertaa,2.59,/@MixtapeMadnessOfficial
T4HwVrK2vRE,REAL TRUTH ABOUT RISK TAKERS - WATCH THIS! One of The Most Eye Opening Videos,296 569 katselukertaa,10.35,/@MulliganBrothers
20OIv8DLrDw,Jordan Peterson: Take risks (but not in a naive way),130 279 katselukertaa,6.05,/@essentialtruth2784
nQVgt5eFMh4,Human Extinction: What Are the Risks?,415 632 katselukertaa,21.33,/@SabineHossenfelder
JL5OFXeXenA,The Urgent Risks of Runaway AI – and What to Do about Them | Gary Marcus | TED,177 090 katselukertaa,14.03,/@TED
iMKsxROh940,K Loose - Risks (Music Video) | @MixtapeMadness,216 962 katselukertaa,4.01,/@MixtapeMadnessOfficial
lMMJ19lkspk,Take Big Risks When You’re Young,200 496 katselukertaa,19.25,/@Hamza97
_a8uBSAaUXc,Mitchy - Risks [Music Video] | GRM Daily,383 935 katselukertaa,3.10,/@Grmdaily
kMBmnaLA2M0,Rayzer X Rekless (L8) X Manny Kane - Risks [Music Video] @Rayzer_SelfMade @Reklessl8,195 199 katselukertaa,5.11,/@linkuptv
8cX1aptP5Io,The 24 Risks of Equities with Michael Saylor,53 020 katselukertaa,1.38.39,/@TheBitcoinLayer
pyWrZceeKNE,Positive Social Risks!: Chad Littlefield at TEDxPSU,29 609 katselukertaa,6.16,/@TEDx
