Video Id,Title,View Count,Length,Channel
woMBbaNCBPA,Best of MOROCCO #shorts #fifaworldcup2022 #football #youtubeshorts,70 640 425 katselukertaa,0.10,/@newsegsport
bpviGjsSWT8,Soldier faints at Windsor Castle,31 660 596 katselukertaa,0.29,/@SkyNews
fEI2rtuM730,Dirou Niyya - Official Moroccan Fan Chant,28 032 488 katselukertaa,2.58,/channel/UCMwDdAvIP0MVuqENDpME0xg
4Ky30uTtmcQ,Maher Zain & Humood - Dima Maghreb 🇲🇦 | World Cup 2022 | 🇲🇦 ماهر زين و حمود الخضر - ديما المغرب,16 475 543 katselukertaa,1.53,/@awakeningrecords
76LbW1nt1eg,Lamya - this time for morocco ( waka waka remix ),9 853 870 katselukertaa,3.05,/@lamya2404
hVvEISFw9w0,Morocco 8K HDR 60FPS (FUHD),9 777 578 katselukertaa,4.56,/@JacobKatieSchwarz
AwnIAMm6E50,Ronaldo vs Morocco 🥵 What? 😱 the ending is not fair!? 🧐😳 #ronaldo #shorts #morocco @aguskafree,9 765 120 katselukertaa,0.39,/@patrickbfree
9HqyJ_80JwI,DNDM - Morocco (Original Mix) - Share music,8 061 494 katselukertaa,19.24,/@Share-music
D6tMf_xNsTo,FLY LO - Morocco (Official  Music Video),7 711 919 katselukertaa,3.12,/@MadHouseRecords
BqvEor9rPlo,Welcome to Morocco – Official Song of the FIFA Club World Cup 2022™,6 617 741 katselukertaa,4.29,/@fifa
GztRh8isKKc,"How Morocco Secretly Controls China, India, The United States, And the World",5 385 678 katselukertaa,12.30,/@JackChappleShow
lQyh8T9JvCo,DNDM - Morocco (Original Mix),4 190 282 katselukertaa,10.41,/channel/UCAGTOqT-ScBw4TmoXhHEj3w
4z_B-t9CGHk,155 Migrants Jump Fence From Morocco to Spain | VOANews,4 083 889 katselukertaa,1.04,/@VOANews
M766FGsv5do,History for the Atlas Lions | Morocco v Portugal | FIFA World Cup Qatar 2022,4 005 233 katselukertaa,2.08,/@fifa
ysIP0LpepjI,السنافر زواحف ولا قوارد#محمود_مريوم #egypt #couple #morocco,3 697 039 katselukertaa,0.20,/@Mahmoud.maryem
ocjWioeCTvc,#الملك_محمد_السادس #morocco #المغرب #المغربيات #المغاربة #مغاربة_العالم #تقاليد_مغربية #shorts,3 700 581 katselukertaa,0.10,/@siliachannel2979
06oyJ5eT4GU,মরোক্কো | আফ্রিকার এক প্রাচীন মুসলিম দেশ | বিশ্ব প্রান্তরে | Morocco | Bishwo Prantore,3 666 481 katselukertaa,16.10,/@BishwoPrantore
L1JeTyt3mk4,DNDM - Morocco (Original Mix) - Queen deep black,3 148 754 katselukertaa,10.43,/@Queendeeepblack
ws7iNE8e88U,DNDM - Morocco (Vegas Mix),3 094 301 katselukertaa,10.43,/@vegasmix
9iqBeJnsq8U,Geography Now! MOROCCO,2 740 724 katselukertaa,15.18,/@GeographyNow
