Video Id,Title,View Count,Length,Channel
wzWzueF4T0A,I hate diets !! Give to me a beautiful Hamburger !!,86 533 135 katselukertaa,0.10,/@TokTrend
JmcAqbqQpHQ,How to Lose Belly Fat in 1 Night With This Diet,39 376 591 katselukertaa,5.00,/@BRIGHTSIDEOFFICIAL
EiP-QpDB154,Diets - Kallmekris (71st TikTok Video),37 470 500 katselukertaa,0.15,/@kallmekristiktokchannelfa4505
I1bKrrdBGTM,"The 10,000-Calorie Diet: This is What Sumo Wrestlers Eat",31 132 877 katselukertaa,11.47,/@VICEAsia
LNygo3OyZPc,is KYLIE JENNERS “diet” problematic 😭🥦,26 148 484 katselukertaa,1.00,/@SierraAnn
I7yT3zjYc4A,Jade and Julie compare diets,21 251 889 katselukertaa,2.40,/@SupersizeVSkinny
q-QUi7Tzg4Q,The Pac-Man Diet (Live MIDI Art),20 718 173 katselukertaa,0.31,/@GLASYS
qB6UZBIQaP4,Lose Belly Fat In 3 Days With an Easy Egg Diet,20 462 698 katselukertaa,9.30,/@BRIGHTSIDEOFFICIAL
ElLwZmgGkyg,4 KIDS SWAP DIETS FOR 24HRS,20 335 029 katselukertaa,20.51,/@norrisnuts
Z_7mfFaGkIk,Viral breakfast diet for bodybuilding 💪😯 #shorts #trending #viral #diet #breakfastdiet,17 076 562 katselukertaa,0.42,/@SwagSeDoctor
V7dTulDOw4M,"THE STRONGEST MEN IN HISTORY'S 10,000 CALORIE DIET | History",16 684 063 katselukertaa,3.52,/@HISTORY
eVEQxyb65Ao,Michael Jordan’s INSANE Diet 🤯 I Clutch #Shorts,16 139 785 katselukertaa,0.41,/@ClutchPoints
JaMQfQK1_i8,Full day of Eating - Extreme Fat loss Diet - Lose 10 Kg,12 935 720 katselukertaa,7.03,/@FitTuber
D8E3O1Od1AY,Lionel Messi's Diet Almost KILLED Him,12 937 496 katselukertaa,0.36,/@KickFlix
Cbs6k8VUuNI,FULL DAY DIET PLAN FOR WEIGHT LOSS,10 645 974 katselukertaa,0.41,/@BuddyFitness
xrY8Qfjh5t8,Best Friends Swap Diets For A Week • Jazz and Lindsay,10 607 884 katselukertaa,9.25,/@AsIs
TroGENGRsNk,Doctor Reacts To The Most Extreme Diets | Freaky Eaters,10 432 415 katselukertaa,11.45,/@DoctorMike
xdyin6uipy4,Kinda Racist? Try Diet Racism!,10 373 900 katselukertaa,1.26,/@collegehumor
LCyECbA3pUw,The Best Meal Plan To Lose Fat Faster (EAT LIKE THIS!),10 314 689 katselukertaa,10.28,/@JeremyEthier
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 551 katselukertaa,4.46,/@ABCNews
