Video Id,Title,View Count,Length,Channel
XShBEdDX0pw,Sophomore Slump or Comeback of the Year | Foursome S2 | Episode 1,32 356 269 katselukertaa,23.12,/@AwesomenessTV
Q_UWFJj4ANs,✨High school✨ in 15 Seconds #Shorts #Comedy,6 529 623 katselukertaa,0.16,/@iAmJordi
bw8QzViADvg,Advice for people in highschool #shorts,6 084 647 katselukertaa,1.00,/@Spencer.Barbosa
XWuG3LHhOoo,can’t wait for sophomore year of college!! #shorts,4 936 663 katselukertaa,0.06,/@KatieFeeney
r8WpPfznu0s,HIGHSCHOOL VLOG (sophomore year) + huge fight!!,4 517 499 katselukertaa,11.32,/@ashaurielise
4hyhraf4pxw,Tips for High School Sophomore’s 🤣😭💯🔥,4 214 281 katselukertaa,0.19,/@michaelstoren.
g2HzEvU1roY,Sophomore Makeout – Silent Partner (No Copyright Music),3 813 422 katselukertaa,1.49,/@audiolibrary_
ttp-W9g2d3g,GRWM+VLOG: MY FIRST DAY OF SOPHOMORE YEAR | Nicole Laeno,3 806 788 katselukertaa,25.06,/@NicoleLaeno
XKae7jcYDcQ,PREPPING FOR BACK TO SCHOOL *sophomore year* | supplies & self care! Nicole Laeno,3 349 157 katselukertaa,17.12,/@NicoleLaeno
jtigCUlo-nY,my sophomore album GUTS comes out september 8th! u can preorder now ❤️‍🩹🖤💜,2 951 901 katselukertaa,0.16,/channel/UCy3zgWom-5AGypGX_FVTKpg
kptOe9Zun0Y,Teen Senior and Sophomore Home School Prom 2020 Special!,2 895 143 katselukertaa,12.42,/@YawiVlogs
I_adw7auOc4,"American Sophomore (Comedy Movie, Full Fength Film, English Flick, HD) watch free youtube films",2 848 936 katselukertaa,1.41.19,/@BigtimeFreeMovies
6s2Nz-uXuuE,BACK TO SCHOOL SUPPLIES HAUL 2021 *sophomore year*,2 762 188 katselukertaa,11.02,/@ErikaDiane
WKCBCUS73Z8,Tyrann Mathieu LSU Sophomore Year Highlight [2011],2 631 813 katselukertaa,3.38,/@LSUTigersFB
DP2MoqZYJWo,pee wee gaskins - welcoming the sophomore,2 402 406 katselukertaa,3.29,/@ihcodagedas
9pCE-7hrIRE,get ready with me - highschool (sophomore) | okaysage,2 312 924 katselukertaa,4.04,/@okaysage.
aHWL4gVmea8,"MY LAST DAYS AS A SOPHOMORE | finals, friends, & more!",2 309 458 katselukertaa,25.31,/@NicoleLaeno
Vg_AMXtiuok,Sophomore Slump Or Comeback Of The Year,2 167 354 katselukertaa,3.24,/channel/UC2qWxZHgnlwDvcmLqP23jrA
bnT3UDaerwc,4:35 am to 7:45 pm day in the life routine | sophomore in highschool,1 922 652 katselukertaa,19.20,/@carolinemanning
9SCGE8sKcm4,my REAL school morning routine (sophomore year),1 875 454 katselukertaa,9.16,/@OliviaSomersille
