Video Id,Title,View Count,Length,Channel
AqRgeiwiLhM,PIKMIN Short Movies - Occupational Hazards - Nintendo Switch,43 003 210 katselukertaa,12.37,/@playnintendo
233Z0WhDrak,PIKMIN Short Movies - Occupational Hazards- Nintendo,39 065 492 katselukertaa,12.37,/@NintendoAmerica
IX6LI83QXiw,Occupational Hazards – Pikmin Short Movie,19 886 611 katselukertaa,12.47,/@NintendoUK
ANpP2PebOW0,PIKMIN Short Movies - Treasure in a Bottle - Nintendo,18 005 764 katselukertaa,7.51,/@NintendoAmerica
9wnk5rcDEXE,Occupational Hazards – Pikmin Short Movie,18 000 910 katselukertaa,12.47,/@NintendoNederland
HEbPAXTYhcg,PIKMIN Short Movies - The Night Juicer - Nintendo,12 474 968 katselukertaa,1.56,/@NintendoAmerica
NuN1hkDOZ7g,Occupational Hazards – Pikmin Short Movie,12 268 479 katselukertaa,12.47,/@NintendoBelgie
wpnb9mJ83SU,Treasure in a Bottle – Pikmin Short Movie,9 536 698 katselukertaa,8.01,/@NintendoUK
ckKQclquAXU,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",5 383 027 katselukertaa,2.52,/@Funkidsenglish
6iDOa1VE6ug,One Of The Busby Girls Gets Her Anxiety Assessed By An Occupational Therapist | OutDaughtered,2 368 663 katselukertaa,5.53,/@TLCTVUK
BOv4EnaeM9w,Occupations Song ♫ Community Helpers Kids Song ♫ Best Kids Songs ♫ Career Song ♫The Learning Station,1 903 094 katselukertaa,3.13,/@Learningstationmusic
x9ofeV_nCUQ,List of Jobs and Occupations in English | Types of Jobs | Learn Different Job Names,1 344 217 katselukertaa,5.04,/@7ESLLearningEnglish
Gi_LTS3O_0c,"physiotherapy exercises for cerebral palsy, occupational therapy delayed milestone, autism in hindi",1 144 543 katselukertaa,11.50,/@Drsandeepbhardwaj
AqJkqDX5WQE,PIKMIN Short Movies - The Night Juicer - Nintendo Switch |  @Play Nintendo ​,924 875 katselukertaa,1.56,/@playnintendo
YUdsgQGHSR8,Sensory Processing Disorder: Occupational Therapy Demonstration,905 118 katselukertaa,4.27,/@LurieChildrens
kHORanjPxQc,Occupational Video - Automotive Service Technician,845 332 katselukertaa,5.17,/@ALISwebsite
Rz4wbdeqIPM,Down Syndrome: Occupational Therapy Demonstration,737 292 katselukertaa,4.35,/@LurieChildrens
HtOq8xloSAo,Occupation  का मतलब क्या होता है | What is the meaning of Occupation  in Hindi,656 363 katselukertaa,1.00,/@WhatIsInHindi
ImW9ijMIuoQ,Occupation Trailer #1 (2018) | Movieclips Indie,481 027 katselukertaa,1.50,/@RottenTomatoesINDIE
709DlMuPkRg,Day at Work: Occupational Therapist,459 759 katselukertaa,3.28,/@ConnectEdNational
