Video Id,Title,View Count,Length,Channel
jCenZN-jbN4,The Best Europe Caps Game Ever... Risk Global Domination,12 954 katselukertaa,15.13,/@TheKillPeteStrategy
iQGTWM1jkgE,Round 1 of The Risk World Championships - 2022 Winter FFA,2 443 627 katselukertaa,1.34.47,/@TheKillPeteStrategy
fhPHK1VE3yE,"2115 RISK TAKERS - ZERO SNU (ft. bango balenci, Koder, Kruzzo, XEIDEN, zdunekk) (prod. SHDØW)",100 786 katselukertaa,3.16,/@2115
ssAoIWR-gMM,This Game Got Me ANGRY! - Risk Global Domination,17 318 katselukertaa,44.10,/@TheKillPeteStrategy
15p5qaGKyvk,The Universe is now officially at RISK!,169 990 katselukertaa,1.06.09,/@CaRtOoNz
cr7CLFfe8lo,Why I Only Play Australia Now! In Risk Fixed Friday,32 030 katselukertaa,15.57,/@TheKillPeteStrategy
IiCvsjdqZBo,Round 2 of Risk World Championships,3 208 katselukertaa,28.33,/@Kylted
EFY88VAlOaY,"Here We Go Again - Risk World Championships, Qualification",22 415 katselukertaa,33.11,/@TheKillPeteStrategy
AzYbKjXIZDs,This DISGUSTING Blizzard Was A TRAP! (RISK),48 706 katselukertaa,15.35,/@CGPlays
2QhUEp-SsBo,Round 1 of the Risk World Championships! S03-2023,30 326 katselukertaa,38.48,/@TheKillPeteStrategy
ZMIJGppc86I,The Most OVERPOWERED 1-Point Hold EVER?!,58 109 katselukertaa,12.46,/@CGPlays
Sp6idnemeE0,FKJ & Bas - Risk (Official Music Video),4 894 417 katselukertaa,4.35,/channel/UCxqkOxQYocXRtSqlotgXh7w
4Kz3i1dKoiA,"RISK: Global Domination w/ SELEN, SHU, MILLIE, DOPPIO, REIMU",74 280 katselukertaa,3.41.29,/@Rosemi_Lovelock
pHuHc0z4VaU,The Most Annoying Player In Risk - Fixed Friday,128 837 katselukertaa,1.12.27,/@TheKillPeteStrategy
ytWZhc2OpP0,A GAME OF GLOBAL DOMINATION! (Risk w/ Friends),95 794 katselukertaa,1.17.19,/@ChilledChaosGAME
3yVji3jaR2c,Multi POV EPIC Risk Game | Sykkuno Valkyrae Fuslie Shoto Xchocobars ItsRyanHiga,38 437 katselukertaa,1.28.10,/@vitalFY1
a3rQMLwPN6I,The Australian Comeback In Risk Fixed Friday,36 132 katselukertaa,1.18.15,/@TheKillPeteStrategy
ifN91YvHj7g,Deftones –  Risk (Official Visualizer),2 350 601 katselukertaa,3.39,/channel/UCQDsiRE--IQe5ycCLeetIxQ
ULm57w1EkVw,I Thought This Risk Game Was Lost! Fixed Friday,42 419 katselukertaa,1.22.31,/@TheKillPeteStrategy
vB5PXuh014I,Grandmaster Lobby! Risk Global Domination,700 katselukertaa,55.19,/@Speedsterino
