Video Id,Title,View Count,Length,Channel
unMad_mOmmw,"DURHAM, UK | Best Things To Do On Your City Break - A Suggested Itinerary",18 663 katselukertaa,12.29,/@OurTravelPlace
ty1QA1eC-ec,DURHAM | Full tour of Durham including Durham Castle and Durham Cathedral,34 122 katselukertaa,21.09,/@GimbalWalkTV
VCC4nbUKS-w,DURHAM City Guide | England | Travel Guide,18 253 katselukertaa,5.46,/@WorldTravelGuide1
9XDO1YMroHI,Things to do in Durham UK - Best Places to visit,6 413 katselukertaa,12.28,/@SandyMakesSense
iPao7JQLCrY,DURHAM | 4K Narrated Walking Tour | Let's Walk 2021,69 169 katselukertaa,35.23,/@LetsWalkUK
XNrTmgCOoSc,DURHAM | Full tour of Durham City Centre from Durham Cathedral and Castle to Riverside | 4K Walk,33 622 katselukertaa,21.13,/@GimbalWalkTV
FkMGqgnFYsY,LIVE STREAM:  Durham v Derbyshire : Metro Bank One-Day Cup,82 901 katselukertaa,8.34.39,/@DurhamCricket1992
4JhXwfJ3scc,JUST IN: Adam Schiff Accuses John Durham Of 'Violating Department Policy',75 187 katselukertaa,1.50,/@ForbesBreakingNews
stEaQUj8ATE,"DURHAM VLOG: Top things to do in Durham, England - city and county!",46 742 katselukertaa,9.22,/@Danflyingsolo
mvrU1FkwRgM,Special Counsel John Durham speaks on 'sobering' findings in Trump-Russia investigation,136 569 katselukertaa,5.42.05,/@FoxBusiness
wTSa4MN-SO8,Durham torpedoes Dem lawmaker who slammed his reputation,146 008 katselukertaa,1.10,/@FoxNews
mPAgU39b0PI,"Durham, England: Magnificent Norman Cathedral - Rick Steves’ Europe Travel Guide - Travel Bite",65 448 katselukertaa,5.09,/@ricksteves
py0stU519gs,John Durham testifies on 'sobering' findings during Trump-Russia investigation,187 435 katselukertaa,5.41.48,/@FoxNews
vOidOVddzqo,"'You Don't Want The American Public To See?': Tensions Mount Beteen Schiff, Jordan At Durham Hearing",298 572 katselukertaa,2.09,/@ForbesBreakingNews
P8LOQjp1lJY,JUST IN: Gaetz Plays Video Of Wray For John Durham Then Relentlessly Grills Him About Joseph Mifsud,1 173 657 katselukertaa,5.25,/@ForbesBreakingNews
FrPN_dKLbQU,10 Things You MUST Know Before Moving To Durham North Carolina,13 239 katselukertaa,10.45,/@LivinginRaleighTV
