Video Id,Title,View Count,Length,Channel
Xeikr2AQ4L4,Organic Chemistry Notes 3.1- Localized vs. Delocalized Electrons,32 837 katselukertaa,4.36,/@PayneChemistry
if64VlLa5Oc,The Legal Reasons Why Mother 3 Will Never Be Localized,130 763 katselukertaa,38.22,/@moon-channel
lwzxEIIST78,What Is Localization? - Transifex,14 306 katselukertaa,3.38,/@Transifex
VjY8aJuvglI,LOCALIZED JOJO POKÉRAP,43 727 katselukertaa,2.48,/@dankbidoof
61KFcEk5OzY,The Crimes Of Modern Localization,148 718 katselukertaa,42.15,/@DimitriMonroe
6o_fCbr9tXE,Ranking the Terrible JoJo Localization Names,8 736 356 katselukertaa,21.47,/@yakkocmn
7fjxhh3IRAc,How to Recognize We are Not Localized,19 287 katselukertaa,7.10,/@FrancisLucille
YVRwEuAT9ic,What is Localization? All You Need to Know,17 841 katselukertaa,3.16,/@Daytranslations
QrIb7vo7C2A,Lazke - Localized (Prod. Cold') [VIDEOCLIP],539 katselukertaa,2.09,/channel/UCGgezQYJh0hUamVLCChA3cA
LD74ZMldZaQ,The Worst Localization in History,442 468 katselukertaa,22.45,/@Huggbees
WSI_LS3Yq8I,"Localize & Translate Your App (Swift 5, Xcode 12, 2020) - iOS Development",28 906 katselukertaa,12.35,/@iOSAcademy
3QlsulMZ-LM,Saying Stone Ocean's localized names epically,102 388 katselukertaa,3.06,/@dankbidoof
MJtlney_85M,Saying Jojo's localized names epicly: Diamond is Unbreakable,196 304 katselukertaa,2.47,/@dankbidoof
GlcSrxqFZ7I,Saying Golden Wind's localized names epicly,186 316 katselukertaa,3.23,/@dankbidoof
oNtnEi-Fojw,"Delocalized vs Localized Electrons - pKa, Acidity, Conjugate Base, Resonance Contributors",232 288 katselukertaa,10.27,/@TheOrganicChemistryTutor
hMbexmKZmvU,Why Anime Fans Hate Localization,14 009 katselukertaa,24.12,/@otakudaikun
gZh7t1agQSs,My Senses Make Me Feel Localized,13 860 katselukertaa,13.01,/@FrancisLucille
KkgqUJoomxE,The Difference Between Translation & Localization In Gaming | Why JRPGs Aren't Translated Literally,9 528 katselukertaa,5.03,/@JRPGGaming
Kb2F0tfY1A0,"Translation, Localization, Censorship, and You",175 073 katselukertaa,31.58,/@RedBardIsCool
