Video Id,Title,View Count,Length,Channel
pyf8cbqyfPs,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V,189 611 152 katselukertaa,3.52,/@HYBELABELS
FJ0CRDzsuCs,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Video),152 433 469 katselukertaa,2.42,/channel/UC7ptwo_0Npl5Bji31j868fA
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 476 837 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
SZiwpL62to8,ANTIFRAGILE,143 957 968 katselukertaa,3.05,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
MtPgcgcZZEc,Yahritza Y Su Esencia & Grupo Frontera - Frágil (Official Lyric Video),143 675 455 katselukertaa,2.43,/channel/UC7ptwo_0Npl5Bji31j868fA
lB6a-iD6ZOY,Sting - Fragile,123 223 737 katselukertaa,3.52,/channel/UCwERP8ZAI10RtZIAPsZQDDw
ZhzN7-Q00KU,Kygo - Raging ft. Kodaline (Official Lyric Video),88 045 082 katselukertaa,3.45,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
-Rp7UPbhErE,聽見玻璃心碎的聲音... 黃明志 Ft.陳芳語【玻璃心】@鬼才做音樂 2021 Ghosician,69 817 092 katselukertaa,4.55,/channel/UCFUtqTcgJgRnmZ3tMU6P74Q
dzwuR99Ry98,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,59 482 985 katselukertaa,3.15,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
IKs5OsT4dIY,"Tech N9ne - Fragile (ft. Kendrick Lamar, ¡MAYDAY! & Kendall Morgan) - Director's Cut",55 329 999 katselukertaa,4.09,/@StrangeMusicInc
fxzonH9rDw4,Elisa - Anche Fragile,51 201 310 katselukertaa,4.14,/channel/UCQTeLNXJiX12TzVTJr7diww
cPCLFtxpadE,Roundabout (2008 Remaster),50 758 738 katselukertaa,8.36,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
lSzICmwmRsA,Gregory Porter performs It's Probably Me at the Polar Music Prize Ceremony 2017,49 230 815 katselukertaa,5.28,/@Polarmusicprizeofficial
oA8QPRqdVYA,LE SSERAFIM (르세라핌) 'ANTIFRAGILE' OFFICIAL M/V (Choreography ver.),43 754 014 katselukertaa,3.07,/@HYBELABELS
dfBj4i8MKH4,"Kygo, Labrinth - Fragile (Official Lyric Video)",30 022 041 katselukertaa,3.52,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
4Ka6D7div9U,Nestor En Bloque ❌ Karina - Frágil (Cover Oficial Cumbia Argentina),27 816 391 katselukertaa,2.48,/channel/UCskKvFve1BYMbebH7s37BxQ
gnZgNYoZkeU,Fragile - Sting & Stevie Wonder,27 600 309 katselukertaa,3.59,/@su237
a_rrj1Xh5LI,フラジール - GUMI / Fragile - nulut,26 993 534 katselukertaa,4.30,/@LanndonulutOfficial
eY2ugWgEQVQ,"Tech N9ne - Fragile (ft. Kendrick Lamar, ¡MAYDAY! & Kendall Morgan) - Performance Cut",26 859 289 katselukertaa,4.05,/@StrangeMusicInc
zgBEVbDzuu4,Soprano - Fragile (Clip officiel),26 651 247 katselukertaa,3.43,/channel/UCYne4N06sHVhRBXS0Lq5D8g
