Video Id,Title,View Count,Length,Channel
dtxrtKd-Vao,The Amazing Birth Of A Hand Blown Glass Pitcher,50 686 192 katselukertaa,1.55,/@novica
a8X3nHx0vvY,Edible Blue Glass,17 763 069 katselukertaa,0.18,/@NickDiGiovanni
LR9FtWVjk2c,What *REALLY* happens to 'Recycled' Glass?!  -  (you might be surprised),14 295 716 katselukertaa,12.43,/@JerryRigEverything
1cXy7gxUtbU,Magic of Making - Glass Marbles,12 563 700 katselukertaa,7.02,/@magicofmaking
RGw6fXprV9U,Making uranium glass,11 790 760 katselukertaa,30.03,/@NileRed
QdoTdG_VNV4,Sugar Plum Fairy by Tchaikovsky -  GlassDuo LIVE (glass harp),11 496 509 katselukertaa,2.37,/@GlassDuo
LSf-fgom5To,Glass Blowing ASMR || Real Sound of Pro Glass Craftsman || NO TALKING,9 136 291 katselukertaa,11.37,/@clickclack_
2qfrjfGS9Q0,Can you gift this to a 7yo? #giftguide #gifts #smallbusinessideas #glassware #glassdesign #shorts,6 171 872 katselukertaa,0.24,/@whiskeydecanters
Lg7kZpTVoms,Primitive Glassmaking (Creating Glass from Sand),2 270 559 katselukertaa,19.16,/@htme
EtvdquC90vc,How Glass is Made,2 091 421 katselukertaa,3.14,/@buzzfeedtasty
UOwk2QIfDqY,How is glass made?,1 815 348 katselukertaa,4.39,/@MysterySci
3cxt8i0PYyY,Scientific Glass Blower Makes Beer Glasses | WIRED,1 538 735 katselukertaa,18.25,/@WIRED
_fI3gpO5hW4,How Laboratory Glassware is Blown in the UK!,1 066 038 katselukertaa,18.25,/@AlecSteele
QdCEEAQ6VII,What's The Best Glass To Sip Whiskey In? #shorts,1 062 150 katselukertaa,0.57,/@Brewzle
M_9Wh1TFi1I,Super Quick Video Tips: How to Separate Stuck Glass Cups,763 061 katselukertaa,1.08,/@AmericasTestKitchen
chODOKSPJS4,Lab Tools and Equipment - Know your glassware and become an expert Chemist! | Chemistry,717 634 katselukertaa,4.44,/@FAEdu
hlkABPzLbDg,Laboratory Glassware: Part I,544 470 katselukertaa,19.27,/@DrVineshKumar
ZOQYCpNYLBs,"Factory rate glassware crockery items wholesale market | Glassware cup, glass, bowl, plates VANSHMJ",522 701 katselukertaa,17.10,/@VANSHMJ
YpiasmotTbI,How to Identify & Value Antique Glassware Bargains by Dr. Lori,472 366 katselukertaa,10.52,/@DrLoriV
ftKZKWqQ7R0,some Important Chemistry Lab apparatus for HS students. | Tech Sahari,442 957 katselukertaa,1.41,/@TechSahari
