Video Id,Title,View Count,Length,Channel
mYaLCLvb2n4,REM - Diminished,26 849 katselukertaa,6.03,/@Chocoo14
H3pplvE-DO4,鄭宜農 Enno Cheng –【 diminished 】Official Music Video,40 634 katselukertaa,4.05,/@enno_cheng
8IZ95FTnogs,Diminished / I'm Not Over You (Medley),71 682 katselukertaa,6.01,/channel/UC7eaRqtonpyiYw0Pns0Au_g
RMRVlihOkOc,This DIMINISHED TRICK will TRANSFORM your chord progressions | Diminished Passing Chords on Guitar,31 754 katselukertaa,4.55,/@Samjamguitar
49dhaWmBol8,Diminished Scale - How To Make Beautiful Lines,101 368 katselukertaa,8.20,/@JensLarsen
umPGupuz1sE,Connect Diminished Arpeggios with Dominant Chords,58 779 katselukertaa,13.58,/@JackRuch
8ftgt0Ot0pc,How to use the DIMINISHED CHORD (and fix your boring progressions!),739 357 katselukertaa,10.15,/@PaulDavids
koulaYcijEE,5 Easy Ways to Use and Write with Diminished Chords [MUSIC THEORY - CHORD PROGRESSIONS],258 344 katselukertaa,9.20,/@SignalsMusicStudio
WpshDPltHL4,Half diminished chord on bass | PART 2 bass lesson by O.V.Gilberto,221 katselukertaa,6.58,/@Bassistovgilberto
7reOAaveCi0,Barry Harris 6th Diminished Scale FULLY EXPLAINED,429 863 katselukertaa,1.09.27,/@RobbieBarnby
2Q_dpxMb328,Songs that use Diminished Chords,650 472 katselukertaa,21.57,/@DavidBennettPiano
EtoOETCkoXs,5 Pro Piano Techniques for Diminished Chords,33 738 katselukertaa,11.58,/@PianoWithJonny
msYANCfBPk4,Diminished Arpeggios for Blues in 10 Minutes or Less!,23 033 katselukertaa,8.49,/@coreycongilio
_n0vuuKdUyM,Barry Harris' 6th Diminished: The Basics,165 711 katselukertaa,7.35,/@OpenStudioJazz
hWcRHUZsEuA,The Right Way to Use Diminished Chords for Jazz Piano,63 396 katselukertaa,9.03,/@NoahKellman
C-dsp7cYhK4,Diminished Portal Chord – The modulation beast!,22 021 katselukertaa,19.41,/@QJamTracks
epdLAekWeio,What Are Diminished Chords & How to Use Them - Guitar Lesson,100 167 katselukertaa,14.11,/@swiftlessons
LHxVPMNBIok,"The DIMINISHED SCALE in depth, UNLOCK the secrets of jazz",271 002 katselukertaa,32.33,/@TonyWinston
aX1H5uBe7j8,How To Use Diminished 7th Chords and Arpeggios,59 598 katselukertaa,7.37,/@JackRuch
