Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 663 539 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 176 511 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 230 573 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
X7WXHhokylc,"Tere Vaaste | Zara Hatke Zara Bachke | Vicky Kaushal, Sara Ali Khan, Varun J, Sachin-Jigar,Amitabh B",266 573 574 katselukertaa,3.02,/@SaregamaMusic
Wd_ago5N78c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-95 #Shorts",190 456 810 katselukertaa,0.16,/@amazing_tools
ZqYGW8uXL0I,New Rules,184 462 521 katselukertaa,3.30,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 683 040 katselukertaa,3.40,/@HYBELABELS
kdOS94IjzzE,Attention,161 333 565 katselukertaa,3.01,/channel/UCMki_UkHb4qSc0qyEcOHHJw
Ej0R4MnLv8c,"Bhagatt Aadmi Tha : Masoom Sharma | Pranjal Dahiya, Aman Jaji | New Haryanvi Songs Haryanavi 2022",133 822 110 katselukertaa,3.59,/@PunjabiBuggyOfficial
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 369 176 katselukertaa,2.58,/@HYBELABELS
87JIOAX3njM,What Jhumka? | Rocky Aur Rani Kii Prem Kahaani | Ranveer | Alia | Pritam | Amitabh | Arijit | Jonita,122 850 747 katselukertaa,2.32,/@SaregamaMusic
7VppHj0Rue0,"Udd Jaa Kaale Kaava | Gadar 2 | Sunny Deol, Ameesha | Mithoon, Udit N, Alka Y | Uttam S,Anand Bakshi",115 171 438 katselukertaa,3.19,/@zeemusiccompany
rbbRV-rOv7o,Quiet kid's new weapon...,105 566 359 katselukertaa,0.14,/@LKCJ-Toys
2nK6WBcGPOw,"Main Nikla Gaddi Leke | Gadar 2 | Sunny Deol, Ameesha P, Utkarsh| Mithoon, Udit N, Aditya N| Uttam S",104 291 286 katselukertaa,4.09,/@zeemusiccompany
RLzC55ai0eo,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,101 588 047 katselukertaa,3.19,/channel/UCmkWj7Sft1lt1VHX43BbAfA
Km71Rr9K-Bw,NewJeans (뉴진스) 'Ditto' Performance Video,94 398 808 katselukertaa,3.10,/channel/UCMki_UkHb4qSc0qyEcOHHJw
OBEOPnAO1hc,Yaar Ka Sataya Hua Hai | B Praak | Nawazuddin Siddiqui | Shehnaaz Gill | Jaani | Arvindr Khaira,91 419 411 katselukertaa,5.21,/@DesiMelodies
zUW-NLFchfA,Mean Boys and New Student😱👻❤️ #shorts,85 516 319 katselukertaa,1.01,/@beterbocuk
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 466 339 katselukertaa,3.21,/@HYBELABELS
