Video Id,Title,View Count,Length,Channel
MacDn52j67I,Princess Skhanyiso Birthday 2020,19 493 030 katselukertaa,0.31,/@TVYABANTU
1M5Ok8a6o1g,Swaziland: Gold Mine of Marijuana (Part 1/2),13 725 252 katselukertaa,15.41,/@VICE
qkbP3GMQrdg,King Zwelithini lashes out at critics of virginity testing,5 622 556 katselukertaa,1.55,/@sabcdigitalnews
pM7ZBT9SO1M,Swaziland: Gold Mine of Marijuana (Part 2/2),4 325 040 katselukertaa,11.03,/@VICE
ujpCWMiQDWM,Strain Hunters Swaziland Expedition,2 859 984 katselukertaa,1.04.24,/@greenhouseamsterdam
FS6oJzgbNZM,Traditional Music singing Africa,2 608 156 katselukertaa,2.47,/@choreographerbarozofficial
YoDfLZ70etQ,"स्वाजीलैंड का राजा हर साल करता है एक कुंवारी लड़की से शादी, लेकिन जब ये भारत में आया तब क्या हुआ?",2 471 437 katselukertaa,7.54,/@newsnowlive
AK80e0Kao-E,Buhle Betfu SO3EO1 Swaziland’s biggest cultural event #Umhlanga,2 243 955 katselukertaa,24.27,/@BuhleBetfu
9zONDVjJTcA,SIDLA Cultural Dance Group Swaziland Tourism,1 990 391 katselukertaa,0.59,/@JanvanderMeer
VyLEr8VCrq8,Switzerland Tourist Places | Switzerland Tour Budget | Switzerland Tour Guide | Switzerland Vlog,1 942 697 katselukertaa,10.35,/@Distancebetweenbyshubh
5kBJHAYJ_MM,"Our Next Adventure (retro) - Beehive Huts in Mlilwane Wildlife Sanctuary, Eswatini (Swaziland)",1 911 438 katselukertaa,3.13,/@adventureart
DU7yJxFL_Ow,Swaziland : Dictature Tour - L’Effet Papillon,1 776 808 katselukertaa,10.34,/@leffetpap
MbVnWT5Mg3I,Maidens from South Africa  at the Umhlanga Reed Dance in Swaziland,1 665 587 katselukertaa,1.20,/@BuhleBetfu
LLuYD0wc5ug,Royal Eswatini Police maidens dancing before their Majesties during the 2018 Umhlanga Reeddance.,1 036 779 katselukertaa,1.36,/@eswatinilens6246
WqHUQMdXDQQ,Geography Now! ESWATINI,1 018 848 katselukertaa,12.30,/@GeographyNow
OZSuhOcxMLI,Swaziland King arrive at Abu Dhabi With 15 wife and 100 Servant | Sheikh Mohammad Swazi royal,924 592 katselukertaa,1.30,/@NewRoyal
qqVy3s0N8eQ,Eswatini Kingdom (Southern Afrika),791 899 katselukertaa,7.56,/@facesandculturesofafrica7983
J4ZhBoqqc3U,Swaziland King Mswati III and spouse arrive at the White House Diner,742 786 katselukertaa,1.14,/@HumusManGifts
D5nkolCM4SU,15 Wife & 100 Children king of Swaziland  - New Lifestyle,659 132 katselukertaa,2.04,/@NewRoyal
