Video Id,Title,View Count,Length,Channel
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 257 504 katselukertaa,3.48,/@mountainapplecompany
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 213 534 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
zsCD5XCu6CM,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,293 504 581 katselukertaa,3.46,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Z26BvHOD_sg,🌈 Israel Kamakawiwo'ole ➖ 'Over The Rainbow' & 'What A Wonderful World' Medley ➖ 1993 🌈,180 369 211 katselukertaa,5.05,/@MarioNicolaMisino
w_DKWlrA24k,"OFFICIAL - Somewhere Over the Rainbow 2011 - Israel ""IZ"" Kamakawiwo'ole",139 089 375 katselukertaa,3.27,/@mountainapplecompany
GizRGO3PVD8,"Melissa McCarthy in ""Somewhere, Anywhere"" | Booking.com 2023 Big Game Ad",118 819 595 katselukertaa,0.31,/@bookingcom
YMqbwHojnHU,Scorpions Always Somewhere Subtitulos en Español y Lyrics (HD),115 949 354 katselukertaa,4.56,/@nilaeternalgod7483
0LuignGmX_0,Somewhere Only We Know,86 725 505 katselukertaa,3.58,/channel/UC_5iLk7KvfsHW4CIWFyzasg
-YQ8IbVIwPM,Somewhere I Belong,86 270 673 katselukertaa,3.34,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
BPCjC543llU,"Alan Jackson, Jimmy Buffett - It's Five O' Clock Somewhere (Official HD Video)",85 899 347 katselukertaa,3.50,/channel/UCChNoYrjZP3ymvjh2BKBPbA
luM6oeCM7Yw,Mogwai - Take Me Somewhere Nice,84 985 479 katselukertaa,7.02,/@LaikaAyumi
ig1YCFLrOnQ,Somewhere Over The Rainbow (Jungle Beat Season 2),72 141 043 katselukertaa,5.04,/@SunriseJungleBeat
U-Ooxpz0Eqk,Somewhere Over The Rainbow_What A Wonderful World,66 117 281 katselukertaa,5.09,/channel/UCoNryYOLmZ041x9X29lrt1g
JgpmFp2DViA,Dierks Bentley - Somewhere On A Beach (Official Music Video),60 927 716 katselukertaa,3.29,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
mer6X7nOY_o,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),54 363 462 katselukertaa,3.43,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
PSZxmZmBfnU,Somewhere Over the Rainbow - The Wizard of Oz (1/8) Movie CLIP (1939) HD,51 664 678 katselukertaa,2.43,/@MOVIECLIPS
j7GO7AoehFs,Keane - Somewhere Only We Know (Live 8 2005),42 364 951 katselukertaa,4.22,/@Live8Official
fahr069-fzE,Somewhere Over the Rainbow by Israel Kamakawiwo'Ole,37 500 407 katselukertaa,4.51,/@lgflower
igf59pLZMd8,Scorpions - Always Somewhere Lyrics,33 493 331 katselukertaa,5.00,/@okegan7911
ZuJLiCX0IsU,I Know You're Somewhere // XXXTENTACION-Jocelyn Flores,30 523 109 katselukertaa,2.03,/@m.w.a.5716
