Video Id,Title,View Count,Length,Channel
WNt0xsOg1PE,"Tyga, YG - PLATINUM (Official Video)",7 514 699 katselukertaa,2.39,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
aiL2E7pkgxA,MIKKE OLLDFIELD - Platinum (1979) Full Album,437 121 katselukertaa,37.47,/@barni349
jwOWa6ryswg,Postal 4's Platinum Trophy is RIDICULOUS...I REGRET NOTHING,11 814 katselukertaa,38.03,/@WatsonKHD
cIwFqDymQZw,I Got The Spider-Man Remastered PLATINUM Trophy & it's INSANE!,31 657 katselukertaa,25.40,/@DenkOps
41sTmMuQHTQ,I Platinum'd the Crysis Remastered Trilogy,19 428 katselukertaa,1.05.20,/@studdyV2
NG2Y_GpNCds,"PLATINUM Documentary: Mining, Science and History",1 007 906 katselukertaa,17.08,/@CommodityCulture
8R5nG4LRVbE,josh pan & X&G - Platinum (Official Music Video),2 069 634 katselukertaa,3.45,/@owsla
fuKx6UiMtzM,"Tyga, YG - PLATINUM (Lyrics)",25 210 katselukertaa,2.39,/@LBOLyricsYT
ft7aOru4DLE,A Platinum Opportunity: Analysis and Forecast,3 041 katselukertaa,22.34,/@CPMGroup
h9UNtF0g0UY,GTA 5's Platinum Took Over My Life!,1 265 833 katselukertaa,27.21,/@3PointGaming
SIvUiODq4mo,Unlocking Every Minecraft Platinum Trophy Ever,596 824 katselukertaa,59.28,/@nick_ar
6aJYv3KXxn8,I Survived The HARDEST Platinum Ever (Wolfenstein 2),41 600 katselukertaa,37.03,/@3PointGaming
kyW7ZEIiZ-0,Ghost of Tsushima's Platinum on LETHAL Difficulty changed me,306 572 katselukertaa,32.01,/@IAmRob
BJeFrXVRom4,Wolfenstein 2's DISGUSTINGLY HARD Platinum Experience,641 304 katselukertaa,24.14,/@TannerJaye
g1RIFSJl9dk,"Platinum Vs Palladium: Analysis, Projections, and Opportunities",5 189 katselukertaa,18.17,/@CPMGroup
-dtL3D_slYE,The Witcher 3's Platinum is a GRIND,696 599 katselukertaa,18.27,/@nick_ar
f-8Gx6K4NVA,"Black Flag's Platinum Is Great, But A GRIND!",433 360 katselukertaa,24.36,/@3PointGaming
