Video Id,Title,View Count,Length,Channel
hTegrOVFOPU,VICTOR Hong Kong Open 2023 | Day 4 | Court 2 | Quarterfinals | Session 1,,,/@bwftv
-Ds0WH9L-y4,VICTOR Hong Kong Open 2023 | Lee/Wang (TPE) [8] vs. Goh/Izzuddin (MAS) | QF,27 241 katselukertaa,55.51,/@bwftv
mYdbbRouXZI,Pearly Tan Thinaah Muralitharan vs Jongkolphan Kititharakul Rawinda Prajongjai#hongkongopen2023,35 957 katselukertaa,10.40,/@greatbadminton
2vVJKQANlvs,Pearly Tan / M Thinaah vs Jongkolphan Kutitharakul/Rawinda Prajonghai | Hong Kong Open 2023,6 594 katselukertaa,12.03,/@willrisebadminton
06vNRHF2Dw8,VICTOR Hong Kong Open 2023 | Kititharakul/Prajongjai (THA) [4] vs. Tan/Muralitharan (MAS) [6] | QF,45 998 katselukertaa,1.20.26,/@bwftv
KUlq6XJA6-4,Ng Tze Yong vs Kanta Tsuneyama #badminton #hongkongopen2023,92 360 katselukertaa,10.13,/@greatbadminton
rgs3NaAz2mI,VICTOR Hong Kong Open 2023 | Chia Hao Lee (TPE) vs. Lee Zii Jia (MAS) | R16,78 339 katselukertaa,1.16.41,/@bwftv
FKY5bxl5W2Y,Anthony Ginting vs Leong Jun Hao #badminton #hongkongopen2023,40 420 katselukertaa,7.40,/@greatbadminton
hqxxoAc5fgM,VICTOR China Open 2023 | Viktor Axelsen (DEN) [1] vs. Lu Guang Zu (CHN) | F,214 080 katselukertaa,1.07.41,/@bwftv
uIj03RsGrJA,Men's Badminton 🏸 Gold Medal Match | Tokyo Replays,4 532 745 katselukertaa,1.15.27,/@Olympics
IiJEieWxA-Q,BWF World Championships 2023 | Kunlavut Vitidsarn (THA) [3] vs. Kodai Naraoka (JPN) [4] | F,379 434 katselukertaa,2.08.40,/@bwftv
G-mmtUxSt5k,10 Best Badminton Shots of 2023,366 834 katselukertaa,6.22,/@ShuttleFlash
xP3LhS2S9Os,VICTOR China Open 2023 | Viktor Axelsen (DEN) [1] vs. Loh Kean Yew (SGP) [7] | QF,178 424 katselukertaa,1.01.26,/@bwftv
2bgtuexZzEQ,🔴LIVE - Gregoria Mariska Tunjung Vs Carolina Marin - Hongkong Open 2023,,,/@timnascrew
_s-Z9nGh5O0,Lee Zii Jia vs Zhao Jun Peng #badminton #hongkongopen2023,120 387 katselukertaa,8.52,/@greatbadminton
XXevIlg6_9U,VICTOR Hong Kong Open 2023 | Carolina Marin (ESP) [3] vs. Gregoria Mariska Tunjung (INA) [5] | QF,134 705 katselukertaa,47.04,/@bwftv
L31Z8Bj6SjA,Lee Zii Jia vs Lee Chia Hao #badminton #hongkongopen2023,45 853 katselukertaa,10.24,/@greatbadminton
dlnOhA7xe58,VICTOR China Open 2023 | Chen/Jia (CHN) [1] vs. Matsuyama/Shida (JPN) [7] | SF,114 781 katselukertaa,1.25.20,/@bwftv
QaDxp1dcQtM,Playing Badminton In China For The First Time,65 795 katselukertaa,10.48,/@BadmintonInsight
