Video Id,Title,View Count,Length,Channel
URUJD5NEXC8,Biology: Cell Structure I Nucleus Medical Media,27 451 167 katselukertaa,7.22,/@nucleusmedicalmedia
8IlzKri08kk,Introduction to Cells: The Grand Cell Tour,6 170 618 katselukertaa,9.27,/@AmoebaSisters
BCns4w3GA9A,"Cell Official Trailer #1 (2016) - Samuel L. Jackson, John Cusack Movie HD",6 680 319 katselukertaa,2.31,/@RottenTomatoesTRAILERS
t5DvF5OVr1Y,Cell Biology | Cell Structure & Function,865 983 katselukertaa,55.35,/@NinjaNerdOfficial
wJyUtbn0O5Y,The Inner Life of the Cell Animation,3 735 018 katselukertaa,3.13,/@XVIVOScientificAnimation
4OpBylwH9DU,The wacky history of cell theory - Lauren Royal-Woods,6 122 503 katselukertaa,6.12,/@TEDEd
0xe1s65IH0w,Overview of Cell Structure,650 780 katselukertaa,7.29,/@NucleusBiology
8vo59AKzU4Q,HUMAN CELL - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,1 950 137 katselukertaa,3.38,/@Peekaboo_Kidz
vwAJ8ByQH2U,Biology - Intro to Cell Structure - Quick Review!,1 126 954 katselukertaa,11.56,/@TheOrganicChemistryTutor
RKmaq7jPnYM,Organelles of the Cell (updated),3 252 052 katselukertaa,29.52,/@BeverlyBiology
fgOxEen5cCg,Perfect Cell Fights Rex,212 758 katselukertaa,1.42,/@DevilArtemis
oqGuJhOeMek,Cell vs. virus: A battle for health - Shannon Stiles,9 352 774 katselukertaa,3.59,/@TEDEd
gFuEo2ccTPA,Introduction to Cells,2 265 119 katselukertaa,2.55,/@sfgregs
qHkUOlC8Nbo,GCSE Biology - Cell Types and Cell Structure #2,432 289 katselukertaa,6.49,/@Cognitoedu
na3TEI1x0jY,Cell: The Unit of Life | Part 1 | NEET 2024 | Seep Pahuja,444 248 katselukertaa,1.38.08,/@UnacademyNEET
zBeJ6vDgRGM,Cell: The Unit of Life and Cell Cycle and Division | Biology Endgame | NEET 2023 | Seep Pahuja,316 526 katselukertaa,2.33.02,/@UnacademyNEET
nR-lsNDVhcY,Animal Cell | #aumsum #kids #science #education #children,4 390 705 katselukertaa,9.35,/@AumSum
Pxujitlv8wc,Prokaryotic vs. Eukaryotic Cells (Updated),3 896 921 katselukertaa,5.28,/@AmoebaSisters
