Video Id,Title,View Count,Length,Channel
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 468 439 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
MH6TJU0qWoY,The Verve - Lucky Man (Official Music Video),100 319 999 katselukertaa,4.53,/channel/UCzm63hQS-Lty7S63UqYe7zQ
SbFqIRSX6js,Coldplay / Richard Ashcroft - Bittersweet Symphony (Live 8 2005),39 521 078 katselukertaa,6.55,/@Live8Official
ToQ0n3itoII,The Verve - The Drugs Don't Work,35 690 724 katselukertaa,4.52,/channel/UCzm63hQS-Lty7S63UqYe7zQ
r2vGa-yLiso,The Verve - Sonnet (Official Video),27 698 585 katselukertaa,4.14,/channel/UCzm63hQS-Lty7S63UqYe7zQ
kdTzmIgRuQ0,The Verve - Love Is Noise (Official Video),15 054 025 katselukertaa,4.03,/channel/UCzm63hQS-Lty7S63UqYe7zQ
1hV2up62i1I,Richard Ashcroft - They Don't Own Me (Official Music Video),8 631 075 katselukertaa,5.47,/channel/UCe4D66kzmrI3TI2gPz6WjTw
FLbsciv73D0,Richard Ashcroft - The Drugs Don't Work (Live on The Chris Evans Breakfast Show with Sky),7 095 323 katselukertaa,5.53,/@VirginRadioUK
UxFhbqvEd2w,Richard Ashcroft - Lucky Man (Live on The Chris Evans Breakfast Show with Sky),5 460 886 katselukertaa,4.39,/@VirginRadioUK
_G_Qg_o2kas,Richard Ashcroft A Song For The Lovers,5 055 720 katselukertaa,5.19,/@sackmagic
_8dVRByLvnQ,Richard Ashcroft - Bittersweet Symphony (Live on The Chris Evans Breakfast Show with Sky),4 808 657 katselukertaa,6.21,/@VirginRadioUK
vbfgKANU2J0,Richard Ashcroft - Break The Night With Colour (Official Music Video),4 532 154 katselukertaa,4.14,/channel/UCe4D66kzmrI3TI2gPz6WjTw
3udfFdVFDAc,The Verve - Rather Be,3 941 113 katselukertaa,4.02,/channel/UCzm63hQS-Lty7S63UqYe7zQ
QDe6MZQjpho,Chemical Brothers ft Richard Ashcroft - The Test,3 120 340 katselukertaa,6.09,/@soah69
36V2FjRSHQc,Richard Ashcroft - This Is How It Feels (Official Video),2 914 812 katselukertaa,5.22,/channel/UCe4D66kzmrI3TI2gPz6WjTw
krsa0AYwhdU,Richard Ashcroft - Check the Meaning,2 416 659 katselukertaa,4.56,/@mariosilva5080
P40YOU8ggJk,Catherine Ashcroft & Maurice Dickson (Mochara) - Táimse im' Chodladh/King of the Pipers,1 985 692 katselukertaa,7.09,/@catherineashcroft4528
xpL3yzZdUQs,Richard Ashcroft - Surprised by the Joy (Official Video),1 805 427 katselukertaa,6.01,/channel/UCe4D66kzmrI3TI2gPz6WjTw
VBNPlgQHFI0,Richard Ashcroft - Music Is Power (Official Music Video),1 713 641 katselukertaa,4.00,/channel/UCe4D66kzmrI3TI2gPz6WjTw
xZ-I3ZlR1to,Richard Ashcroft - These People (Official Video),1 649 987 katselukertaa,4.58,/channel/UCe4D66kzmrI3TI2gPz6WjTw
