Video Id,Title,View Count,Length,Channel
PZ7lDrwYdZc,How to become 37.78 times better at anything | Atomic Habits summary (by James Clear),15 042 976 katselukertaa,28.11,/@escaping.ordinary
QwsVJb-ckqM,World War I - Summary on a Map,13 508 535 katselukertaa,18.13,/@GeoHistory
5nW9o6M5zFo,Super Mario 3D World + Bowser's Fury - Overview Trailer - Nintendo Switch,9 694 909 katselukertaa,7.09,/@NintendoAmerica
41v3L0zCkNY,An Incorrect Summary of Metal Gear Rising | Part 1,9 216 287 katselukertaa,19.14,/@Max0r
9zhE5Sb45O4,Super Mario Maker for Nintendo 3DS - Overview Trailer,8 268 304 katselukertaa,4.39,/@NintendoAmerica
_9W_y8IlNro,Super Mario Maker - 'Let's Watch!' Gameplay Overview,7 540 014 katselukertaa,7.09,/@NintendoAmerica
RPPxp4KNZ3o,"homemade guns, overview",7 378 500 katselukertaa,8.23,/@akcustom7838
fC9XnpI8ahk,Deel Overview,7 137 020 katselukertaa,1.43,/@getdeel
GQI72THyO5I,Book of Genesis Summary: A Complete Animated Overview (Part 1),6 903 669 katselukertaa,7.43,/@bibleproject
WLu7e8RZoYc,Super Smash Bros. Ultimate - Overview Trailer feat. The Announcer - Nintendo Switch,6 789 689 katselukertaa,7.21,/@NintendoAmerica
-CQatuQdQv4,World War II - Summary on a Map,6 735 929 katselukertaa,23.54,/@GeoHistory
5nvVVcYD-0w,Book of Revelation Summary: A Complete Animated Overview (Part 1),6 656 226 katselukertaa,11.49,/@bibleproject
Y8zQxSWaotc,Captain Toad Treasure Tracker - Overview Trailer - Nintendo Switch,6 282 749 katselukertaa,4.46,/@NintendoAmerica
gUEhQ65FOJ8,Nintendo Switch Hardware Overview,6 036 848 katselukertaa,3.35,/@NintendoAmerica
kipF5zoCGAk,Battle of Midway Tactical Overview – World War II | History,5 879 542 katselukertaa,15.06,/@HISTORY
rgldcSmxY5o,Luigi’s Mansion 3 - Overview Trailer - Nintendo Switch,5 460 139 katselukertaa,5.51,/@NintendoAmerica
JqOqJlFF_eU,Book of Joshua Summary: A Complete Animated Overview,4 492 815 katselukertaa,8.48,/@bibleproject
eDa1U9qJKxo,Rich Dad Poor Dad by Robert Kiyosaki (Detailed Summary),4 381 285 katselukertaa,15.20,/@escaping.ordinary
xQwnH8th_fs,Book of Job Summary: A Complete Animated Overview,4 282 461 katselukertaa,11.01,/@bibleproject
F4isSyennFo,Book of Genesis Summary: A Complete Animated Overview (Part 2),4 105 190 katselukertaa,8.08,/@bibleproject
