Video Id,Title,View Count,Length,Channel
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 181 982 katselukertaa,3.50,/@DisneyMusicVEVO
p1pabB0BFPQ,Ruby and Bonnie Pretend Play Pop It Toys In School,111 082 821 katselukertaa,6.29,/@RubyandBonnie
ln3v0l3OFOw,Ruby and Bonnie show the importance of helping friends in school,80 977 021 katselukertaa,4.35,/@RubyandBonnie
qObzgUfCl28,Kaiser Chiefs - Ruby (Official Video),52 615 479 katselukertaa,3.30,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
Tmm0XH_RT6U,Ruby and Bonnie Play Back to School Switch Up Challenge,48 626 948 katselukertaa,7.51,/@RubyandBonnie
Mh85R-S-dh8,Sesame Street: Ernie and his Rubber Duckie,38 796 147 katselukertaa,2.23,/@SesameStreet
l93Cj-1P_zw,Ruby and Bonnie found slime on the beach,37 114 286 katselukertaa,6.12,/@RubyandBonnie
oE9p-vuU7AI,Ruby and Bonnie Play Sports Day At School,31 313 473 katselukertaa,5.39,/@RubyandBonnie
HGOusMZWxbE,Bonnie helps Ruby be organized for school,30 635 772 katselukertaa,6.16,/@RubyandBonnie
fubNu9aiJ4k,"Malkia, the lioness which loves belly rub ...",20 693 437 katselukertaa,0.38,/@malkiaparkbigcatsrescue9150
wSReSGe200A,Rub Some Bacon on It,18 103 609 katselukertaa,2.58,/@rhettandlink
arSrQlrj0Ag,What Happens To Your Skin When You Rub An Ice Cube On Your Face,17 529 661 katselukertaa,2.33,/@goodlifetube
zTSWX8vsEz8,TRI.BE - RUB-A-DUM,16 878 096 katselukertaa,3.32,/channel/UCX_ISHyGPDm4esdEiubZZxQ
CprlWFpbvak,#shorts Scalp rub head massage,14 980 848 katselukertaa,0.29,/@IndianMassage
zdkBnPzumDE,"👶🏼 My Reborns!  Ireland's Morning Routine, Rub-A-Dub-Dub Bath time! 💦",13 997 145 katselukertaa,17.02,/@lilmonkeymedia
RFYc4pU8L1o,Don’t Rub Your Teeth!! This Will Happen… 😱 #shorts,13 860 395 katselukertaa,0.14,/@ArnieNegrete
iYCgQC4I9fc,🛁Let's Have Fun Bubble Bath! | Bebefinn Bath Song | Sing Along2 | Nursery Rhymes & Kids Songs,13 577 885 katselukertaa,3.15,/channel/UC-cY4X2sLECUhishGNiyofQ
gYX9jzvOZkw,When You're Forced To Rub Feet #shorts,10 470 193 katselukertaa,0.27,/@TheOfficialPrinceFamily
XpkF_Wa6UXs,FAUVE ≠ RUB A DUB,10 227 249 katselukertaa,5.52,/channel/UCbTlRjKJcUqDMTlafFLiqyg
ARp4gEOzt5M,Body Parts Exercise Songs for Children 🎵 You Can Do It Too 🎵 Ryan's Family Review!,9 834 514 katselukertaa,4.42,/@kajifamily
