Video Id,Title,View Count,Length,Channel
MnrJzXM7a6o,Steve Jobs introduces iPhone in 2007,42 682 521 katselukertaa,10.20,/@JohnSchroter
VQKMoT-6XSg,"iPhone 1 - Steve Jobs MacWorld keynote in 2007 - Full Presentation, 80 mins",11 270 021 katselukertaa,1.19.11,/@Protectstar
x7qPAY9JqE4,Steve Jobs Introducing The iPhone At MacWorld 2007,9 670 460 katselukertaa,14.01,/@superapple4ever
OIV6peKMj9M,Macworld San Francisco 2008-The MacBook Air Intro (Pt. 1),4 553 607 katselukertaa,10.06,/@peestandingup
WxOp5mBY9IY,Macworld Boston 1997-The Microsoft Deal,1 829 051 katselukertaa,12.06,/@peestandingup
4OfCbE9t0BY,iPhone power adapters tested: Charge your iPhone faster,1 384 609 katselukertaa,5.07,/@macpublishing
VrU4gykAC7Y,"The Macworld Song - by Larry ""Bucketman"" Hunt",1 366 362 katselukertaa,4.09,/@ChrisPirillo
TIClAanU7Os,Macworld NY 1999-Noah Wyle imitating Steve Jobs,886 883 katselukertaa,3.11,/@peestandingup
cdpRSj7tLiY,Macworld NY 1999-The First iBook Introduction,786 665 katselukertaa,9.44,/@peestandingup
Yz1-cPx0cIk,Steve Jobs Macworld 2008 Keynote in 60 Seconds,777 945 katselukertaa,1.50,/@mahalodotcom
Ko4V3G4NqII,Macworld San Francisco 2000-The Mac OS X Introduction (Pt.1),689 079 katselukertaa,9.35,/@peestandingup
IFmDSUIts40,Macworld 2007- Part 4-Steve Jobs Demos the iPhone,646 204 katselukertaa,9.43,/@GatesandJobs
D0NbGbZBPL0,Macworld New York 2000-The G4 Cube Introduction,625 109 katselukertaa,7.29,/@peestandingup
QhhFQ-3w5tE,"NeXT, OpenStep and the return of Steve Jobs to Apple",624 634 katselukertaa,45.32,/@dbockstegers
rqC2xpCaG80,Macworld Cover Creation,607 681 katselukertaa,3.18,/@peter_belanger
GJpZGeihy0s,Macworld San Francisco 2005-The Mac mini Introduction,553 659 katselukertaa,5.00,/@peestandingup
8c6ckjy-gdY,Macworld - MacBook Battery Bay (2),496 569 katselukertaa,0.51,/@jsnell
jYV0P1-HVos,Macworld San Francisco 2008-The MacBook Air Intro (Pt. 2),493 461 katselukertaa,9.54,/@peestandingup
IOs6hnTI4lw,Macworld 1997: The return of Steve Jobs,443 939 katselukertaa,38.32,/@medienwandel
CVAg6YTgTn4,Matt Reveals the Hoax is a Hoax at MacWorld,424 036 katselukertaa,15.58,/@baddancer
