Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 919 158 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 225 460 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
fk4BbF7B29w,Adele - Send My Love (To Your New Lover),889 753 268 katselukertaa,3.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
-CmadmM5cOk,Taylor Swift - Style,795 927 145 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
6nl5U0O5nOU,La Factoria - Perdoname ft. Eddy Lover,532 502 689 katselukertaa,3.47,/channel/UCK53CezLD98CsmKQ8MBntAg
S9fDd1U68hM,Mercuri_88 Shorts - Baloon lover,429 421 323 katselukertaa,0.16,/@mercuri_88
FuXNumBwDOM,Taylor Swift - ME! (feat. Brendon Urie of Panic! At The Disco) ft. Brendon Urie,412 062 112 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 079 068 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 391 719 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ovchr6lBWw4,🚗♥️ car lover #ytshorts #shorts #aliyahamidi,234 675 505 katselukertaa,0.16,/@aliya_hamidi
wuCK-oiE3rM,PETIT BISCUIT - Sunset Lover,196 306 519 katselukertaa,3.58,/@electropose1
wVyggTKDcOE,James Blunt - Goodbye My Lover (Official Music Video) [4K],160 758 296 katselukertaa,3.55,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
ViP87WipSm0,La Bouche - Be My Lover (Official Video),139 731 870 katselukertaa,3.43,/channel/UCHUiENqBNUeiLv53yVdutEQ
KoqYHDiB6ew,Modern Talking - Sexy Sexy Lover (Official Music Video),122 605 228 katselukertaa,3.03,/channel/UCmvtGezn6LpfUN1QW0aEaTg
wVHAQX5sSaU,Bobby Darin - Dream Lover,119 206 303 katselukertaa,2.28,/@CarlosC2170
mH_LFkWxpI0,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,112 661 112 katselukertaa,3.08,/channel/UCZRdNleCgW-BGUJf-bbjzQg
ic8j13piAhQ,Taylor Swift - Cruel Summer (Official Audio),108 355 521 katselukertaa,3.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9wiEM0s4aCQ,CUCO - Lover Is a Day (Audio),106 844 433 katselukertaa,7.36,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 764 989 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
JkRKT6T0QLg,"Philip Bailey, Phil Collins - Easy Lover",98 650 130 katselukertaa,4.47,/channel/UCztiH7D-fHwsMyUF8r15vsQ
