Video Id,Title,View Count,Length,Channel
JIniBJm2F7A,Remi Wolf - Liz (Audio),1 067 869 katselukertaa,2.56,/channel/UC5jtIev24b3CWoUkCj1CIsg
caC919Poryg,How to stop being lazy and pathetic,3 224 938 katselukertaa,26.10,/@Thewizardliz
Lk6AkrT5g5w,This video will change your life,8 206 386 katselukertaa,24.19,/@Thewizardliz
yobRZGgeTEI,Why I decided to end my relationship,1 031 681 katselukertaa,10.59,/@Thewizardliz
wtqK662eYpA,How to receive princess treatment,1 393 133 katselukertaa,21.57,/@Thewizardliz
Djoyp6W-MOc,Realise when it’s time to let go,1 968 174 katselukertaa,19.50,/@Thewizardliz
40dxf5dCGzA,Liz Vamarasi - Vakamawe (Official Audio),152 006 katselukertaa,3.06,/@VTBOPMUSIC
LViktWTjjAU,How to create your dream reality,2 702 231 katselukertaa,23.27,/@Thewizardliz
DA7FSiMJue8,Time to get confident baby,3 680 858 katselukertaa,31.19,/@Thewizardliz
e4KO8PmmxFw,Life lessons from a people pleaser,1 409 181 katselukertaa,25.16,/@Thewizardliz
MhlLG_N0sds,LIZ - Billie Jean (prod. by PzY),28 765 katselukertaa,2.21,/@LizzyLiz
uzaUHPHnBV0,Liz,829 917 katselukertaa,4.00,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
8ZpSEwk3Yf8,Interactive Spanish Immersion for Baby | Animals and Colors,72 116 katselukertaa,8.21,/@SpanishwithLiz
FkvnDbkboFM,BAUSA x LIZ - FLASHBACKS (OFFICIAL VIDEO),51 853 katselukertaa,2.03,/channel/UCJl-cGDSoGlB86vB_3scwAQ
_4McfeJhDiI,Remi Wolf - Liz (Live at Electric Lady / Visualizer),42 440 katselukertaa,3.36,/channel/UC5jtIev24b3CWoUkCj1CIsg
B9e4L50E1GY,[🇭🇰VLOG] 帶爸媽回韓前先爆買一波!! 居韓港人必買必囤清單竟然是這些⋯?! 醬料？電器？月餅？爆買到要佔用爸媽行李空間?!｜Lizzy Daily,108 555 katselukertaa,7.24,/@MrLiz0908
1H-XT4djfi4,"Spanish for Babies & Toddlers: Shapes, Animals, Colors & Moves! | Interactive Learning & Immersion",194 251 katselukertaa,30.15,/@SpanishwithLiz
VsL-E6c5g-0,LIZ MUSASI - NINALEA (OFFICIAL MUSIC VIDEO),109 803 katselukertaa,8.14,/@elizakalekye
