Video Id,Title,View Count,Length,Channel
dFq2ZZvjFN8,A Garbage Truck Recycles Waste for Kids,165 172 750 katselukertaa,21.46,/@Kidibli
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 427 569 katselukertaa,13.15,/@Blippi
fysFwSfdQzc,The Garbage Truck Song by Blippi | Songs for Kids,77 545 785 katselukertaa,4.51,/@Blippi
4gmGYPLNx_A,Truck and Street Vehicles - Garbage Truck | Learning Vehicles | Kids Song | Kids Cartoon | BabyBus,26 020 769 katselukertaa,48.55,/@babybus
8v_cpkH5w_w,Found a lot of broken phones in the rubbish | Restoration destroyed abandoned phone,20 677 173 katselukertaa,14.18,/@JaiPhone
HWLuXiA-Lsw,Garbage Truck for Children | Truck Tunes for Kids | Twenty Trucks Channel,20 499 301 katselukertaa,2.38,/@twentytrucks
UluH0QmnwfM,Garbage Trucks: The Ultimate Compilation,19 257 628 katselukertaa,1.15.12,/@TrashMonkey22
V4Aq9yGWpA4,Restoring broken phone oppo Reno 2f | Restore abandoned phone found in rubbish,18 891 711 katselukertaa,18.06,/@edchayphone7545
ck3VfZcx-RI,Oops...! Found a lots of Apple iPhone 13 in the rubbish,18 781 311 katselukertaa,21.22,/@GalaxyRestore
7lQw4F6g3A4,Frank The Garbage Truck | Road Rangers Videos For Children,13 063 719 katselukertaa,1.00.32,/@KidsChannel
WOkE3j6p35Y,Peppa Pig and the Garbage Truck,12 294 245 katselukertaa,1.03.50,/@PeppaPigOfficial
3Pdg30-4-3M,Garbage Trucks for Children with BLiPPi fan | Learn rubbish trucks | min min playtime,12 255 521 katselukertaa,13.51,/@minminplaytime
wc-BeKEzcTs,Rubbish start to the day but only up from here!!🥰 Happy 4th of July y’all!🥳 #bravedog,11 690 739 katselukertaa,0.25,/@MARLEYNYC
rX0HNJ53eW0,Garbage Truck Trash Can Surprise Candy Toys for Children Learn Colors,11 572 646 katselukertaa,10.50,/@YippeeToys
4K_9xGL0Q9c,Heavy Rain!! Removal All Rubbish from Culvert #drain#satisfying#shorts,10 020 884 katselukertaa,0.54,/@mrdoma
rUDoMLVLggg,Can You Take out the Trash?!,4 690 920 katselukertaa,3.32,/@Cherdleys
udSF1cT_V9M,Homeless boy Found alot of iphone and Money in Rubbish | Restore iphone X Bought from poor boy,4 652 042 katselukertaa,14.42,/@dairestore5947
JSL06iz0O_c,How to separate rubbish correctly in Germany,4 459 431 katselukertaa,0.19,/@uyenninh
VjQn5Eect2s,Cool...!! Looking Brand New Apple iPhone 13 Pro Max at the rubbish,3 810 628 katselukertaa,11.56,/@girlrestoring
EEmIIl96zk0,History of Punk - SNL,3 780 180 katselukertaa,5.02,/@SaturdayNightLive
