Video Id,Title,View Count,Length,Channel
a2GujJZfXpg,スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD,170 961 792 katselukertaa,3.02,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
XKLvAsbdfpQ,Sparkle Tutorial #shorts,153 478 706 katselukertaa,0.20,/@merybadalian
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 549 193 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
-J9FuvPmMoI,Sparkle - movie ver.,34 063 515 katselukertaa,8.58,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
QYkzTTkBWoI,Sparkling clean #trending #viral #selfcare,31 768 772 katselukertaa,0.12,/@nolimbs
-pHfPJGatgE,Sparkle | Your Name AMV,31 439 276 katselukertaa,6.50,/@TranquilityAme
lDV5cM9YE4g,CHUNG HA 청하 'Sparkling' Official Music Video,25 875 712 katselukertaa,3.11,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
cXLoq1leO1g,Samsung Galaxy S9 Plus vs iPhone X - Sparkling Water FREEZE Test! What’s Gonna Happen?!,23 552 267 katselukertaa,13.02,/@techtimmers
83DCAtLl2Yg,Kimi no Na wa. (Your Name) Orchestra Concert「Sparkle - RADWIMPS」,17 128 477 katselukertaa,9.38,/@KamiAnime
i_3q1Wzlwy0,Sparkling,16 531 898 katselukertaa,3.07,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
r_ovOthAUTk,Sparkling WATER Steak Tenderizer!,13 628 277 katselukertaa,0.29,/@guga
uyupd2PXbSQ,Taylor Swift - Enchanted,13 633 220 katselukertaa,5.53,/@LatinHype.
MgNItWdfEIU,Sparkle (Original Version),13 428 178 katselukertaa,6.51,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
4rPsGhKXwUQ,Wine Color Sparkling Lehenga Choli😍Shopping in Chandni Chowk#shorts #ashortaday #lehenga #shadi,13 147 550 katselukertaa,0.16,/@FlauntInDesi
xWsIZQBTUHw,Chugging Sparkling Water Goes Horribly Wrong,12 086 910 katselukertaa,3.13,/@DailyDoseOfInternet
94wBYL-SbR0,Cameo - Sparkle,9 892 148 katselukertaa,4.49,/@VegaFunk
CYTnZV_NywU,Sparkle | 너의 이름은 OST,9 356 335 katselukertaa,4.45,/@miinong
v6RlFtgk650,"oh hi, we're bubly sparkling water - :15",9 202 390 katselukertaa,0.16,/@bublysparklingwater
xX7xWEh6ujk,Sparkle - Your Name【 Kimi no Na wa. 】AMV,8 719 437 katselukertaa,6.44,/@aruharashimusic
dHfKcDRdhIU,I don't want to look old so make me a Sparkling Pixie hairstyle! Anne by T.K.S.,8 541 891 katselukertaa,23.05,/@theoknoopkapper
