Video Id,Title,View Count,Length,Channel
o3WdLtpWM_c,FISHER - Losing It,163 539 798 katselukertaa,6.41,/@blanc
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 154 992 749 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
u31thuMehjM,FISHER - Losing It (Official Audio),35 850 938 katselukertaa,4.09,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
6lO_yZIx9cc,Shiloh - Losing Interest (1 Hour),542 240 katselukertaa,1.00.54,/@Loop_Life
Hy9W_mrY_Vk,Solange - LOSING YOU (Official Music Video),32 746 805 katselukertaa,4.21,/channel/UCwLW3Cf-us5rBPSPeXnIm6Q
Hcannz2iAjc,Lefties losing it: hysterical meltdowns captured,722 154 katselukertaa,12.26,/@SkyNewsAustralia
oUbpmjOgmmU,"FISHER - Losing It - Live at Coachella 2019 Friday April 12, 2019",65 527 122 katselukertaa,6.37,/@Coachella
t7x3S4U0RTA,Losing It (Radio Edit),3 567 398 katselukertaa,2.44,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
hHcVTbyJqis,Tenth Avenue North - Losing,3 741 180 katselukertaa,3.38,/channel/UCC62qTafQ6qr7pxz0orKk4Q
N1-i53r-yVQ,H.E.R. - Losing,25 340 783 katselukertaa,3.46,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
q3eSaQaDDPE,WONHO 원호 'LOSE' MV,14 399 715 katselukertaa,3.15,/channel/UCnSNrN9e2UlPhLVHS60akuA
LYLbf7KlQb8,this is what losing someone feels like (official video),3 161 392 katselukertaa,2.53,/channel/UCSOfUqPoqpp5aWDDnAyv94g
PA_sFatADZg,13 - CuBox & Shiloh Dynasty - Losing Interest (feat. Lane 37),4 817 836 katselukertaa,2.50,/channel/UCowK7v5PXShAuiMSeakj_SA
HC6xx-GxlUY,Shiloh Dynasty & CuBox - Losing Interest (Lyrics),52 788 810 katselukertaa,3.14,/@AuroraVibes
9vN534jMCUU,Ephixa & Laura Brehm - Losing You,17 817 394 katselukertaa,4.33,/channel/UCYRPOp9upjrNlqBzQnuj6dA
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 622 823 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
-fTqG6hEGm4,Duncan Laurence - Loving You Is A Losing Game (Lyrics) | Arcade,31 436 665 katselukertaa,3.04,/@heycassiopeia
p8pRwdU2_Ds,Benjamin A.D - Losing (Feat. Kojey Radical),63 528 katselukertaa,3.06,/@benjamin_ad
X4Q7d0CtYyk,FKJ & Tom Misch - Losing My Way,75 163 656 katselukertaa,4.20,/channel/UCxqkOxQYocXRtSqlotgXh7w
DaUcFTVsyV8,The Nycer ft Deeci - Losing Control,12 153 972 katselukertaa,3.45,/@ultrarecords
