Video Id,Title,View Count,Length,Channel
ZHv0OFyb-aM,Nothing But Thieves - Can You Afford to Be An Individual? (Visualiser),979 806 katselukertaa,3.57,/channel/UCAZtC3nKx-BGomyQz0Vhh3Q
1zjcZ661ups,If Nobody Can Afford A Home... Who's Going To Buy Them?,437 187 katselukertaa,12.36,/@HowMoneyWorks
ngpp0z2mb8w,Mother can only afford one meal to share with her family  | WWYD,48 096 670 katselukertaa,8.21,/@WhatWouldYouDo
2PhDDd_ngbo,Men Can No Longer Afford to Support Women,135 446 katselukertaa,51.39,/@AaronClarey
RTyIAG8k_8Q,How Much Home You Can ACTUALLY Afford (By Salary),872 152 katselukertaa,13.48,/@GrahamStephan
mO1eBfJmhR4,How Much Car Can You Really Afford? (By Salary),998 517 katselukertaa,12.39,/@humphrey
29zVdJk_Rms,How Much Car You Can ACTUALLY Afford (By Salary),417 316 katselukertaa,14.10,/@GrahamStephan
op__gIdiuFI,How to use the word 'afford',3 473 katselukertaa,2.02,/@ESLDRILL
BQR0UkJwsTQ,"The word ""afford"" is a verb.",24 564 katselukertaa,6.08,/@Learnamericanenglishonline
2lpT1ih_P4A,The Car That Even Billionaires Can't Afford,473 859 katselukertaa,28.58,/@LuxuryZone1
pMJZ1kNll1w,SAINT PEPSI: CAN'T AFFORD,102 877 katselukertaa,2.19,/@MrNONSENSE2010
oJGxJAjIl7k,Afford - About Us,8 780 katselukertaa,1.35,/@affordau
uhPHoDjf4O8,Jakubi - Can't Afford It All (Kygo Remix),2 110 284 katselukertaa,5.20,/@MrSuicideSheep
iWOi1rP0b0I,Afford,950 katselukertaa,2.02,/channel/UC90syAOUJ57dBikgf339hCA
m3RDwsj1Sms,ACCOUNTANT EXPLAINS: How much car can you REALLY afford (By Salary),187 422 katselukertaa,8.04,/@nischa
rOjJLzDMghY,Can't Afford to Love You,105 926 katselukertaa,3.24,/channel/UC9nxc-xiH1AnL9RGstfgurg
awuTbPVCSH4,How to Afford Anything | Paula Pant | Talks at Google,55 803 katselukertaa,56.46,/@talksatgoogle
rcp8JD3XfKc,Can't Afford It All,658 759 katselukertaa,3.47,/channel/UC__CKaOOITigfjPWy3YKMiQ
