Video Id,Title,View Count,Length,Channel
Fl2lYiRPsVc,PowerPoint 2021 Full Course Tutorial (3+ Hours),107 143 katselukertaa,3.58.30,/@LearnitTraining
XF34-Wu6qWU,The Beginner's Guide to Microsoft PowerPoint,7 315 508 katselukertaa,23.13,/@techteachersandstudents
aK8ix1PXd5k,10X Your PowerPoint Skills with AI 🚀,684 070 katselukertaa,10.34,/@KevinStratvert
kbtDQsYQtg0,This is How I Did This Morph Animation On Powerpoint (UPDATED VERSION),230 916 katselukertaa,21.05,/@ThePptPro
nzH4KPz_cIs,3 Cool Effects You Did NOT Think are Possible in PowerPoint | Morph,6 139 574 katselukertaa,11.17,/@LeilaGharani
APlOe1CGf-c,Motion Slide Presentation | Make Power Point Graphical Presentation | LearnWay,29 473 katselukertaa,5.20,/@learnway1
T5hm0r-PPUE,PPT: El EDITORIAL de DADY BRIEVA | 10 de SEPTIEMBRE de 2023,13 779 katselukertaa,11.29,/@c5n
BrlOsBSzhgE,K John ft Hades66 - PPT 2.0 (Official Video),520 103 katselukertaa,3.12,/channel/UC1AjWZRu5jcbNi7tSFeLuCg
jUnA3R-ZT6w,Black and White Film  PowerPoint Template - FREE w/ Passwordl PPT#52| Simple Tutorial,155 katselukertaa,14.24,/@jeeemea3168
lxcHLxjkcXQ,PowerPoint Slide Design from Beginner to EXPERT in One Video 🔥100K Special🔥,2 712 889 katselukertaa,2.01.31,/@oneskill_ppt
yD-2Gc0ArTc,ChatGPT can create PowerPoint presentations now?!,72 213 katselukertaa,8.43,/@TheArtificialAnalyst
eog6CwB5wUs,PowerPoint Slide Zoom Tutorial 🔥Free Template🔥,4 039 560 katselukertaa,24.18,/@oneskill_ppt
Vn_bR1AlV-s,Animated PowerPoint Slide Design Tutorial,10 530 298 katselukertaa,6.17,/@PowerPointSchool
fACEzzmXelY,PowerPoint for Beginners | Step by Step Tutorial to get started,1 983 016 katselukertaa,20.44,/@PresentationProcess
zcITARGg3CQ,PowerPoint Tips & Tricks,726 281 katselukertaa,18.03,/@KevinStratvert
o12PIUTskS0,TOP 10 PowerPoint Animations 🔥Tips & Tricks🔥,1 056 596 katselukertaa,27.19,/@oneskill_ppt
T3gf6MlkcbE,How I created these VIRAL POWERPOINTS 🥵🥵🥵,1 147 843 katselukertaa,7.36,/@lourrutiappt
U1-ZldScOSA,How To Create Professional PowerPoint Presentation Slides | Best PowerPoint Presentation | LearnWay,613 967 katselukertaa,8.22,/@learnway1
qxvIUhFOdrs,All about PowerPoint Slide Master [Basic to Advanced],294 350 katselukertaa,20.44,/@PresentationProcess
ebTnuLRnIOY,How To Create Professional PowerPoint Presentation Slides - Best PowerPoint Presentation,3 850 546 katselukertaa,3.48,/@EnixTutorials
